,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.407185628742514,6.820359281437126,18.169437428189493,39.59459999644578,-0.10057640934968463
1,12.008064516129032,34.44758064516129,13.211809536032323,23.92696925593043,-0.06714099719591657
2,8.23972602739726,73.09931506849315,15.315958728039638,25.122472330012986,-0.7600253756612363
3,10.171875,196.64783653846155,25.55172533590857,42.80634461946936,-1.5316155364621522
4,4.418478260869565,351.6630434782609,12.335318857958248,40.40452495031688,-1.5576632570591058
5,11.8736,418.8256,24.771810402933028,32.217894596654496,-1.0499495918898498
6,11.15,469.8666666666667,13.11850258644139,29.120561672326186,0.7353839089084778
7,33.28372739916551,56.60639777468707,25.302270577184313,36.173749355478506,0.2527710835393884
8,23.5,148.0,11.370896943394452,16.52189374657073,0.0
9,31.416073245167855,249.54526958290947,31.945425066089815,39.18206810557662,-1.5403881877071994
10,35.07680491551459,119.31643625192012,23.589031940033337,35.134054482682274,1.2585028801447198
11,35.21888412017167,316.2639484978541,12.853986591993923,46.159280446480516,-1.2268373091574998
12,32.171171171171174,403.3783783783784,9.689792354029448,14.578669248321395,1.458307520062768
13,40.65919282511211,90.5964125560538,10.975518777441966,25.8770275549947,-0.9712260109124199
14,54.33606557377049,171.50614754098362,22.152875645972028,28.042704478920875,1.4318316381137441
15,61.952789699570815,361.51931330472104,12.104909437388503,24.488333252631868,-0.5502515688804526
16,80.14718309859155,137.91408450704225,45.95646214625284,56.15813441270608,0.4943662351349811
17,66.48689138576779,36.47191011235955,12.240813988121966,27.7526039131638,0.4252734948645964
18,59.096969696969694,464.3212121212121,10.788611042661392,19.447171130396825,-1.416052440643501
19,66.19844357976653,6.801556420233463,17.37624118893366,19.81069595833084,-0.5513844346493897
20,75.77073170731707,275.1560975609756,19.826404408647466,39.49220203229751,1.027947852505252
21,102.98937908496733,368.63398692810455,53.61720929283902,79.78568478141105,-1.025557495171346
22,92.14805825242719,72.00728155339806,19.57358878138952,26.804917766470155,-1.368539051404772
23,98.625,480.05833333333334,8.45027503489414,19.159551335827267,-0.6699423409428962
24,117.71970878835154,26.96983879355174,49.3191087930703,56.38949050042871,-0.18082319758572712
25,95.83206106870229,220.95801526717557,10.500864503911833,31.775460128022424,-1.4904084920211138
26,96.882096069869,435.9825327510917,8.305081531439178,35.15311578129028,1.3812822969408534
27,112.40301974448316,320.2450638792102,25.650461682649127,42.73848078314131,1.5615098837690864
28,115.33548387096774,98.61806451612904,23.251572038859074,42.44031784988626,1.442355937008428
29,123.27219626168224,466.0408878504673,24.508069879199045,57.190060819348794,-1.3948840142841694
30,116.03045685279187,422.48477157360406,13.11704186313067,38.19753347948709,-1.5013188821668901
31,126.09245742092457,274.54987834549877,14.337414004031457,36.49983081046021,-0.900668422481332
32,146.93333333333334,142.36470588235295,31.107468841646185,41.74404533285208,1.5687355622769146
33,143.97640653357533,235.13974591651544,22.959547157765726,30.55233650903339,-1.2966815539536445
34,144.51465798045604,379.05537459283386,12.526413548460582,31.195098721624348,-0.7283626889621861
35,144.21637426900585,421.0643274853801,12.592795031723348,17.27244087691257,-0.37803536499611873
36,148.21268656716418,82.88059701492537,16.64597834354346,20.51256914080698,-1.475821185703235
37,146.2394366197183,266.3943661971831,8.604308103029897,10.479876632119876,1.311993176674231
38,165.25,39.20967741935484,8.492482071377745,18.564103189961976,-1.1325487534802439
39,173.95571955719558,309.5018450184502,24.98722749796408,27.610462920493237,-1.3286734092979084
40,172.1880733944954,420.23394495412845,12.549261270821757,22.116686156827356,1.3878471823971426
41,178.4836956521739,368.8677536231884,18.910292349228662,37.17955974513985,-1.4374734371833353
42,176.30434782608697,83.09782608695652,10.319618661443128,11.338693142323699,-0.9992541591263078
43,180.02787456445992,280.5679442508711,14.934953494081794,24.475193269029855,-0.8871224389279648
44,185.0668380462725,195.14910025706942,24.283329429130752,40.80426272021273,-1.5548287312231315
45,181.8219696969697,153.2840909090909,10.521894681065469,31.925677269923963,-1.4647628970961386
46,194.9205426356589,439.0532945736434,31.47462213700594,41.742382622282115,-1.5209373627992262
47,198.51810584958218,235.12116991643455,23.54146931605776,38.827369650090205,0.5920711725478465
48,205.26116071428572,66.88467261904762,36.19632176901153,47.27299959736773,-1.5614796713813748
49,201.93209054593873,158.11584553928097,27.201235937324938,35.1423393312796,-1.4851242582158506
50,207.29856115107913,316.1798561151079,11.005617262277914,32.142402458372096,-0.05056696629243896
51,247.29382604776927,361.21991888237943,61.94634031921266,110.66476193016416,-0.04087342131998782
52,208.8421052631579,209.04093567251462,12.845900334780662,16.936978317304032,1.5415175698803862
53,219.3639053254438,473.3195266272189,19.92037755593443,21.605256655554303,-0.22039433073388787
54,274.5414979757085,13.621120107962213,36.03689841203676,152.51151608727304,-0.05195347108517711
55,233.5,137.0,18.597386161965176,26.701844692717923,-0.13645592726938657
56,238.03547963206307,196.55716162943494,26.06279239188944,37.16640612261105,1.2397242625421911
57,243.46793997271487,465.24829467939975,21.852119608078848,42.69736006664329,1.2743510375877134
58,239.09322033898306,420.58898305084745,8.44639919204369,35.528733688866225,-1.3530700462426992
59,241.60493827160494,292.60493827160496,11.915668545708336,17.298690838190023,1.3703285750882692
60,255.8624203821656,244.92611464968152,28.76233568234602,77.40304980084575,-1.4160837656372334
61,260.7724784988272,57.47849882720876,29.963351501369804,61.808235098345065,-0.9397565794899629
