,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.417789757412399,31.587601078167115,11.24744455227634,42.30695719067274,-1.153938308985802
1,7.779614325068871,286.86914600550966,20.424479721968233,47.52443492999671,-1.5695404128804742
2,15.207317073170731,459.7642276422764,14.884892804815243,21.030781177174298,-1.5224043158157765
3,23.865853658536587,60.318815331010455,23.236737477728337,31.442338531486875,-0.609185324683702
4,33.52916666666667,229.69166666666666,11.1670155154806,27.330624622477867,1.3750042588588236
5,34.66101694915254,2.0508474576271185,6.373940124249321,12.500905117074117,-0.04928460646834106
6,41.0,99.37383177570094,10.079369609890296,27.01232371021872,-0.7488255145943699
7,44.22943722943723,34.09307359307359,15.68640366202977,37.49821391928369,1.321524381871701
8,45.757894736842104,270.36052631578946,10.80805047559305,44.768881474950206,-1.284234667627923
9,64.64154892726322,330.50654107796964,40.15257196956509,62.11998813200108,-0.8711630192746302
10,70.46929133858268,167.74267716535434,41.08390660831163,144.7467839871285,-1.4730286357121891
11,73.5566311713456,428.3349467570184,29.705283104600106,44.27649590725742,-1.5645231326261893
12,71.77011494252874,5.109195402298851,13.70129333972672,17.08993313670795,0.2779212264859165
13,85.75557537912579,77.36663693131133,27.597357605767588,62.08540619404846,0.8673636136043175
14,102.7260677466863,219.98969072164948,27.716127283569204,31.190112165654227,1.1977950236203319
15,117.96335877862596,128.6473282442748,26.555601068119184,31.39953052995364,-0.1634782825755685
16,111.02941176470588,459.8333333333333,9.172962238915028,14.18458318235584,1.236148527916934
17,132.4519056261343,54.82667876588022,25.92560099854327,60.56232864169379,1.3317259466806588
18,142.49146757679182,421.4470989761092,27.521018871520535,49.993302419089275,0.4028349669063337
19,140.77737665463297,322.72202166064983,25.303855076874033,41.81117262720725,-0.930806264671219
20,134.44226579520696,455.8583877995643,16.88295080596958,34.60734067718982,1.353370669444217
21,160.19751992914084,26.397697077059345,31.09396591114706,46.229391057519315,-1.4646657612983023
22,168.74600355239787,176.5772646536412,18.205472128020997,47.21006308222954,-0.5124940981283016
23,162.6146572104019,390.080378250591,16.610979564032252,32.411478887627595,-0.15918022834993062
24,163.09174311926606,343.0366972477064,12.08914159421481,22.950467590967616,1.1277619886121626
25,171.58962264150944,110.68396226415095,11.314739576665005,23.83403859972833,0.9968152773595763
26,186.5121412803532,428.841059602649,18.773955311486144,30.71749862333226,0.5016195923484019
27,194.03463203463204,269.1926406926407,28.567162320776124,49.215811024524044,-0.9690798985081504
28,197.17919075144508,192.9479768786127,19.0726092007944,23.08821798714162,0.13328748427637602
29,202.0926966292135,333.59831460674155,10.850273416218215,41.76447733173861,-1.0271685924035965
30,214.23646209386283,136.1119133574007,19.392962819445895,36.36996905472386,-0.7929495808554136
31,220.59445843828715,200.77497900923595,23.76035464123151,65.26857728063851,-1.1987616991418923
32,212.25,56.915983606557376,16.630498147369707,37.35850443467378,-1.4416630750600923
33,222.6919315403423,14.386308068459657,15.134089731413221,34.855086390486,1.3145890867972125
34,239.29904306220095,285.1937799043062,15.524170071123233,34.28716455845227,-0.300639171819021
35,250.82262703739215,151.23969319271333,31.297399303639438,42.42709985223512,1.532782451648328
36,255.5,361.0,15.214912617117374,38.49587667543115,0.6158097176113033
37,258.37454545454545,113.01818181818182,16.166240663097522,21.64899970997844,1.392156975260564
38,263.09248554913296,252.09682080924856,25.327464454147883,34.78507560602121,-1.4786807307697496
39,264.44566712517195,308.3837689133425,20.523065545278172,45.101244286457664,-1.2272755746455033
40,266.7647058823529,202.75070028011206,18.737715167713162,24.255488779021373,-1.2858474927765664
41,287.47201017811705,9.97201017811705,24.445087447396457,46.87181815658687,0.3492856118816074
42,281.2864077669903,478.0339805825243,12.888022818906942,21.041451463175978,0.8522298035983962
43,283.5,34.5,8.32666399786453,14.60593486680443,1.5707963267948966
44,294.2300884955752,119.070796460177,18.726448797811493,23.04728900579831,0.7645055862285225
45,294.2568306010929,318.6885245901639,11.532990393433844,20.19549158113225,1.3584503464825393
46,304.2769230769231,207.4269230769231,21.113123240449244,31.349158758158936,-0.5337763549876976
47,294.846511627907,281.7720930232558,10.294112383740048,26.56917236804473,1.3895383822096687
48,303.0014662756598,409.6906158357771,24.540054721388067,35.379247208516574,-1.364134985318352
49,303.938242280285,164.65558194774346,19.671555051549646,27.23927826326619,-0.5394788618578973
50,307.192096597146,69.2788144895719,26.392092534940897,43.94811287812583,1.32323092149329
51,309.8037037037037,448.30555555555554,21.452618881938065,32.04696761792166,0.48756718695184803
52,319.8804347826087,480.2391304347826,11.8253049552299,20.689658616804156,-0.30733462784368637
53,337.24514200298955,372.07174887892376,21.68072930042174,39.2833313742045,0.6612696861378754
54,331.5665137614679,174.18577981651376,18.91527461012196,29.362217791036425,1.4083818125236927
55,338.7220902612827,13.586698337292162,19.68597645958788,27.222657289154775,-0.24309899340064225
56,341.5222405271829,435.4019769357496,19.13075185160261,40.3982762322395,0.8097723579082129
57,346.98949579831935,150.57142857142858,24.05501181277529,25.186946069732464,0.13920151492574226
58,341.27777777777777,42.26767676767677,8.13656077411549,30.977692254889625,-1.5643994220457274
59,354.53333333333336,105.36716417910448,23.533964098017222,62.15411508830491,1.316530124354504
60,353.25480059084197,278.7090103397341,26.337233988987162,68.60865163492534,1.4894784396652168
