,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.323187108325873,417.0608773500448,28.98522383756112,50.55986534045906,1.301740568575509
1,9.524390243902438,119.53252032520325,13.566294988293642,46.19711141879804,-1.5465167145469567
2,26.573853989813244,105.55178268251274,19.516667235067466,38.41045969853786,1.409578247332957
3,25.632142857142856,382.1607142857143,13.778707651150933,25.855040781856477,-1.4275553678008532
4,24.782442748091604,467.67557251908397,11.054614734450723,30.196227558559983,1.4533601003315977
5,35.94252873563219,230.54597701149424,13.533746822178047,16.359938244635888,-1.4244589051474674
6,51.09012875536481,157.9763948497854,16.66196832504466,35.613199955094665,0.7248159194910124
7,51.020114942528735,404.16954022988506,19.264945111358575,22.987855290575432,-1.4205980703449934
8,57.5,110.64516129032258,7.927087086529286,9.931293628332314,1.5707963267948966
9,82.97476635514019,239.0,30.746422211873117,53.04859918448351,-1.2355656689037484
10,111.64626250735726,313.160094173043,47.88060166342504,73.39723913123753,0.06815567852937869
11,89.57916666666667,88.74583333333334,13.72769867166678,22.25795139474946,1.1284392193444013
12,106.22419928825623,22.640569395017792,16.048057674363502,22.29600156221875,1.549959720253591
13,120.53529411764706,121.53529411764706,18.811322663864797,34.51229055876904,0.403665934844068
14,116.6524064171123,210.98395721925132,13.678907237633462,34.81161636280744,1.2047262846751612
15,133.39179404666132,457.070796460177,29.193592808210877,64.44550913520158,0.5798202039126208
16,118.59150326797386,254.5359477124183,8.95379016223617,43.62932657752462,-1.5067871293567523
17,125.44112478031634,169.8927943760984,20.50026802037594,35.33468669011722,1.2403654451944204
18,134.88346883468836,376.63956639566396,10.784263700753337,43.545260292731236,-1.0568829647865903
19,137.44521739130434,62.12,18.328195582546414,39.94727669687885,-1.3672658001568392
20,137.59128065395095,216.6267029972752,17.367412676660585,26.89041689195158,-1.2892813541571027
21,148.5,345.0,18.91480260357922,28.68045101871041,0.9953697651575566
22,162.20502645502646,15.186507936507937,26.199007987588427,43.91335609520206,1.3665013163531925
23,165.50485436893203,404.957928802589,13.696181300913764,28.694081659084496,-1.2136702026394757
24,174.63250883392226,204.41696113074204,9.758649592426409,36.95871207182245,1.398402799832842
25,180.40406976744185,322.18023255813955,11.686835171064313,37.4533162955146,-1.020670874289704
26,175.2421052631579,453.7263157894737,9.703213230827368,12.469997537797054,0.9122890858646184
27,195.56735340729003,473.52773375594296,28.373371841144188,29.09956135762682,0.28281032505187764
28,201.77473958333334,48.9609375,27.65362769422742,35.35832884250643,-0.013293931542415883
29,208.19827586206895,141.08405172413794,16.094711124078877,36.711986459648664,-1.2874579807770223
30,221.73661971830987,417.787323943662,25.829451803626885,34.99871483972898,1.4824907887537826
31,224.6904761904762,189.65873015873015,23.6050024041248,27.189714155958292,-1.406176302760656
32,222.421926910299,22.973421926910298,16.77698493449656,22.842637193035493,-1.5624737575206364
33,236.99133261105092,455.7432286023835,30.518516248209224,38.51121077029643,-1.5032590584768255
34,240.25170648464163,253.43174061433447,30.951327537293686,60.74620265615241,1.0733582083808848
35,240.59434914228052,333.68617558022197,27.44618464652394,51.519042644239,-1.1533378739434166
36,248.51049475262369,134.90179910044978,35.45627159861317,47.908313397037176,-1.5679409635623944
37,251.5878787878788,92.42626262626263,22.07029540728983,28.551222576440637,0.6167539526051837
38,252.95495495495496,58.88288288288288,9.274576467091,15.184173753669697,1.5073863470114799
39,267.6227988878591,390.18535681186285,31.724455086887275,43.30182271906081,-1.5291349871048736
40,292.2538860103627,312.6943005181347,14.87740497789861,33.03337122010137,1.2758425638296564
41,297.74200426439234,442.61407249466953,15.72160745101174,37.99305965530679,0.8645116134231489
42,292.06476683937825,183.29274611398964,12.921965452717798,38.016618008755415,-1.4608838782444296
43,294.0774336283186,396.5553097345133,15.00812764059805,38.318999671982944,-1.541009163506464
44,304.5031055900621,5.872670807453416,15.934049713323043,27.35609289749011,-0.06513936071447123
45,302.0841836734694,106.60204081632654,17.988094905412872,27.742722617837746,1.23943808929988
46,307.3574297188755,282.5020080321285,17.492706040963945,36.24671748726537,-1.2202032815092754
47,312.04938271604937,48.49629629629629,16.535660628371364,31.184110361608795,-0.9370942251612464
48,319.17510548523205,410.9240506329114,20.221214340832915,29.835070322205926,-0.5740168125534533
49,317.3414634146341,480.2317073170732,7.895930325418929,13.640075762492678,-1.091326867623558
50,325.8803245436105,159.7079107505071,17.120290351397273,36.65555953981648,-1.524723605298866
51,343.0271867612293,47.9160756501182,28.590532179499835,37.66931172176901,-1.4010834264354268
52,341.6712802768166,109.0,11.766709644720764,31.26395711993139,-1.5094709955236463
53,349.0443740095087,202.5515055467512,25.544603182645872,31.452047801922067,1.5276244669938903
54,351.3824,352.824,18.83366206187591,42.26620731954851,1.500760830277289
