,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.755417956656347,64.6749226006192,16.63487057115009,25.115738744448553,1.4550023177423448
1,5.9872068230277184,298.8059701492537,15.632032702879506,40.01980360037004,-1.4842703058038509
2,5.136170212765958,416.0340425531915,13.7546551205855,22.736431267619327,1.4932278680189213
3,40.05436785845927,415.95798009583484,63.92475904373381,151.86522358644137,-1.3198797716624373
4,15.220125786163521,8.962264150943396,18.126379962108608,34.161704055966794,-0.44973170280718566
5,18.34722222222222,35.6468253968254,19.862133475694993,32.301400100495336,-0.024481615553126643
6,10.637795275590552,334.59842519685037,15.716757832638416,20.559619419119944,-1.321858197247132
7,11.215017064846416,261.67235494880543,13.342792084443838,27.96763002875704,1.1940720118084018
8,20.339400428265524,230.2591006423983,19.980518122413883,62.00644792568957,1.2401412319482703
9,14.6,154.23636363636365,9.74305009040169,14.379941828882318,1.4840162908965577
10,25.13065326633166,100.00670016750419,21.23420135028696,35.78978279014912,-1.4502412665200266
11,30.959758551307846,134.28571428571428,22.89658598254401,27.64069245290561,-1.1529095288714277
12,37.7,210.375,10.55769359052387,14.465306980794121,1.2928427140905954
13,48.55906432748538,292.2058479532164,29.39990736004295,37.03024629957266,1.4265335218860757
14,38.35820895522388,321.43283582089555,8.12993307705147,10.447589557888692,1.5118018648661464
15,48.5,79.5,18.08789093541348,34.60977219789069,-1.4636009475681733
16,57.628070175438594,197.66842105263157,17.162737865684818,42.289494440148395,0.9501421823232215
17,64.25174129353233,122.95721393034826,26.87209260159488,53.13809669374748,-1.4084702711619974
18,61.79389312977099,58.595419847328245,11.44569328472562,14.571321736897998,-0.9992157593528165
19,68.48471615720524,163.0873362445415,11.311557641474597,25.788046086461094,-0.5576906402392866
20,63.98984771573604,320.1319796954315,13.035638882467182,19.219937169037987,-1.3763022113483137
21,66.05990783410138,464.2096774193548,14.815398220454723,37.31274332344779,-1.412082050511194
22,72.41549295774648,8.901408450704226,14.017140123279056,25.78206321759814,-0.6787251874280046
23,86.75495495495495,332.25765765765766,22.618925707978757,31.237840651619422,-1.4468746029216006
