,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.475,32.81111111111111,18.387290110735492,25.282273727906365,0.12305820088201591
1,4.3544303797468356,78.5126582278481,11.69157600271178,35.583787670521545,-1.565532721219386
2,5.641646489104116,120.96125907990314,14.921193906635393,36.63808811545276,-1.570044360611899
3,7.721311475409836,207.3967213114754,12.461516407466153,31.344184852445782,1.0927530122570317
4,6.8446808510638295,313.8063829787234,17.354885497124222,36.2297754898308,1.4040802493025373
5,20.580152671755727,367.09923664122135,34.26157000647178,53.60127495353152,0.6658735032733893
6,5.546075085324232,419.6825938566553,14.887020017726392,26.38401764985186,-1.494752164754249
7,7.056872037914692,469.92890995260666,15.216330911202892,35.76740087484339,-1.4567541738704934
8,15.264367816091953,155.48275862068965,29.107727465133383,30.441709213973233,-1.3434457207312855
9,15.451219512195122,5.878048780487805,12.594627506053858,17.636625281528516,0.9338046057993437
10,47.784875528417096,36.20995772663222,37.066777526159214,88.59493724145833,-1.2600140190943114
11,30.623529411764707,411.8411764705882,9.885585004253747,21.870833102823557,-0.8554603821825219
12,34.142276422764226,112.66260162601625,9.28735620784264,33.70927436079357,-1.1857314153483038
13,31.887931034482758,446.1465517241379,10.79372924707359,13.693156805671977,1.473225137137086
14,43.4485294117647,474.3220588235294,27.538731658256886,33.00817853729621,0.07020033095552414
15,52.97366185216652,174.12574341546303,24.280557386866633,66.68610552814894,-1.3071213354943614
16,45.385185185185186,228.0962962962963,10.248330148231794,16.75812235010128,-1.0542693536091263
17,74.47810218978103,403.6861313868613,17.78305727768502,19.622443767295934,-0.2660431113022408
18,78.43295019157088,336.242656449553,20.86616386263579,47.77959070672783,1.4216238841132909
19,82.70257611241217,439.3372365339578,16.704248126561613,32.55260624614595,-1.2331227542682162
20,86.05270863836017,24.336749633967788,18.707024225954907,46.49571634797129,1.3674787320477517
21,98.0,383.7671232876712,10.926954913117363,25.523714046228452,0.3130907046408062
22,109.53820412716118,281.9174567763525,40.64330902872817,67.39395790172817,-1.4202805510958263
23,105.7976618705036,187.29046762589928,31.811343631627434,44.50548795099591,1.30834745220253
24,112.48571428571428,345.90535714285716,27.082619810665413,62.58856109307162,-1.2653309892646516
25,123.85299934080422,459.3546473302571,35.087493400030084,59.27896331272124,-1.3814520482628285
26,136.57427385892117,21.23485477178423,34.524921346920394,50.5915720733193,0.9367989324727144
27,132.02106741573033,73.90870786516854,19.977975144124503,45.36764492201416,-1.1021584549882237
28,141.39310344827587,122.17931034482758,11.46234662647453,32.198095357552205,0.33926228911818834
29,134.35153583617748,204.160409556314,12.51111916664905,29.80512971142279,-1.3131084276383527
30,140.23076923076923,252.46745562130178,11.223949593797274,19.159717292459984,-0.8420748088019355
31,149.996138996139,293.18918918918916,17.46293127459087,37.75661418985035,-0.6833882464369395
32,168.8209109730849,233.76915113871635,34.40954140770011,74.39656926867438,1.266545055983862
33,175.34120425029516,65.8642266824085,31.10196108274776,77.30864145449429,1.3478724550006274
34,176.31456548347614,418.51040391676867,26.485586752361776,39.27087584000975,-1.2224279510722202
35,176.2670157068063,328.5497382198953,10.17896044699735,23.84206421142076,0.06905467227582662
36,175.57943925233644,290.8457943925234,11.861383986816492,22.946177569907114,1.4554225100562443
37,185.28063943161635,135.37833037300177,23.10358596952732,31.029622103132308,-1.56107389781175
38,194.3798449612403,21.050387596899224,10.837351169890576,30.31950608750606,-0.8082830464519112
39,198.59766081871345,304.03040935672516,23.091411917296803,47.15339531408929,1.3093158155125706
40,195.94736842105263,201.10331384015595,14.964670682744453,43.62268958470449,1.4766780246164095
