,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.645631067961165,183.5873786407767,11.600293630177516,23.884041134026944,-1.3087642685303698
1,16.12406576980568,146.304932735426,19.80119493668427,43.00362418267966,-1.15673993325058
2,39.42416055576997,390.8741798533385,31.706531753345995,125.16015554847749,-1.0981775984653217
3,16.063492063492063,454.23809523809524,11.224589561755296,14.272481441022052,-1.4471432264637722
4,29.682795698924732,173.3548387096774,9.132913745718158,25.918354889574005,-0.9980742724945909
5,35.98784194528876,206.93313069908814,17.279127689679942,24.23709686600642,1.5604026541287184
6,42.82692307692308,33.54120879120879,15.972701279203099,29.00120083679719,-0.04265454731235001
7,46.98216560509554,141.83821656050955,25.376506507491698,39.37850138292514,-1.4771333673904516
8,41.724550898203596,479.65868263473055,14.179081007252288,15.656348704202212,0.28804082190973396
9,61.546583850931675,302.4774844720497,29.661836831671156,59.119488920019265,-0.851452569632823
10,50.03719008264463,65.22727272727273,10.971553195424338,28.073685480603626,1.149374005589434
11,65.13860667634252,220.61320754716982,29.46889107167352,63.51750976529831,-1.2166315950951343
12,61.21897810218978,458.4890510948905,13.679620715472455,25.50590894716663,1.1479760608303815
13,67.12874251497006,115.02544910179641,24.43392778482057,34.80726848933104,1.3717168705126441
14,73.44670050761421,14.023350253807106,34.885855451817704,37.16118094361117,0.036569160216564985
15,98.03275261324042,78.38327526132404,28.97770002615033,66.63373736603188,-1.2202329525167706
16,102.99616438356165,227.56054794520549,36.31798171694127,66.08073598199667,-0.8672048009531609
17,96.06413994169097,314.1997084548105,21.17564058942714,41.23496925638579,-1.4895313658010993
18,108.3906976744186,474.6232558139535,9.362596141351153,29.6557086909289,-0.9620460568541112
19,107.82392026578073,32.31229235880399,18.578983470796523,20.61466030031348,1.0045354415559218
20,112.9551656920078,445.9785575048733,16.199075193456398,40.311152812040085,-0.844485789408668
21,109.84761904761905,109.13333333333334,13.358192570730795,20.01399186523255,-1.5382782499133387
22,137.8,265.46181818181816,20.50462292460522,34.146247290280826,-0.04509872119856551
23,135.85377741673437,337.3135662063363,24.50002508897082,73.50187490066801,1.3556897974342201
24,130.56521739130434,8.967391304347826,11.370954512815462,20.5829979732249,-0.8811910312406426
25,131.37883008356545,79.0974930362117,18.371871181187025,24.868980412017272,-1.5324856544291994
26,138.1404958677686,448.8429752066116,10.27398457172421,30.00026497819528,-0.5714973366978086
27,137.34574468085106,394.14716312056737,20.421266635207544,35.15805190343047,-1.5329484286514177
28,147.78020134228188,223.10402684563758,26.95148873708431,28.159659591612126,-1.5573393698374616
29,145.4227642276423,40.67479674796748,10.041218388088236,31.15533125567786,1.4792237824826304
30,152.00492610837438,303.1871921182266,14.574075094656429,35.44288157332797,1.4219810941966893
31,152.64192139737992,424.26200873362444,12.249669329894393,23.814807252883927,-1.1439931016004041
32,158.2663551401869,7.88785046728972,13.069027356244318,22.103720118597938,1.1718337675358839
33,169.81802721088437,384.93197278911566,24.836966063855982,30.14371737135402,-0.09231927708664693
34,172.92946058091286,299.7759336099585,14.841267912487872,41.34340453271379,1.0960691735565788
35,176.11111111111111,435.21693121693124,11.292014834367743,21.302687012081442,-0.13891205609046298
36,181.452,105.206,21.509542277985286,29.586749584764522,-1.3364015455629301
37,186.05737704918033,234.8306010928962,17.305586964093152,26.940623595361995,0.2533826409820323
38,195.63803680981596,81.11042944785277,11.210363441007694,37.019471461272346,-0.3833122513516315
39,195.22571819425445,411.78659370725035,22.906009530325118,40.62626207804782,0.7698319565898535
