,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.732394366197184,41.36267605633803,10.481608539924535,34.62085852663959,-0.2803552553422854
1,4.805369127516778,82.07046979865771,12.021910235560863,32.75487871012375,-1.4210355530792962
2,19.021316033364226,121.73030583873957,27.852737827033128,58.70025040381687,-0.9571671962406737
3,9.215456674473067,186.31381733021078,19.667608062910602,27.785060804352064,-1.1192887103702047
4,7.025824964131994,355.6929698708752,12.499646949681724,79.01278607336147,1.4269701376120991
5,18.182608695652174,243.00434782608696,12.740612461427853,22.969060478985497,0.22858435896178986
6,20.626229508196722,282.74754098360654,16.212174739453662,23.950403475917422,0.6029771462106037
7,25.03125,169.71875,14.66319113824802,22.213950023424577,1.3298876329283429
8,32.31846153846154,362.3107692307692,16.175211391073294,58.80979115139469,-1.5200585501142116
9,41.21830985915493,90.09154929577464,11.97693297741726,30.23280711655761,0.11606786198376255
10,48.90272373540856,398.3891050583658,18.894433913341953,34.63953431449963,-1.3681795048929684
11,47.88979591836735,477.83673469387753,17.025984039547115,18.814919131832546,0.9297069764458589
12,90.55551794177387,181.22681110358835,44.44571100639658,103.3315135532577,0.6605666646693172
13,62.50156739811912,253.2884012539185,13.915157942962944,29.18726554084326,-0.85579571350259
14,72.36611489776047,432.9094449853944,22.354137886842594,65.3668482736786,-0.7931450452660934
15,68.20319634703196,51.25114155251141,12.36773995535407,45.08742712058748,-1.1077544502003938
16,83.06987577639751,382.8105590062112,22.03081436624091,37.215215390909435,0.9842650158228582
17,83.64248704663213,332.52331606217615,9.5606232567104,25.688283064327518,1.4742252918941725
18,119.97567755385684,23.945100764419735,26.499626654672007,85.4034764788044,0.5016573822607188
19,125.2992125984252,397.496062992126,10.568132555069507,30.642207289277753,0.2773381723529829
20,127.72861356932154,309.0412979351033,11.472707504433778,37.623623780829774,-1.0190499052399684
21,123.66459627329192,87.73913043478261,12.002426099127863,17.05626994196267,1.357361875764955
22,144.00714285714287,144.40428571428572,22.792296947262237,39.09253971146299,-1.4324478751242784
23,138.0691823899371,176.8679245283019,11.689469747728378,17.312717136040305,-1.5562650165315142
24,170.65230400957512,265.1107121484141,34.01391743360597,77.81350126575833,0.7512914327975647
25,154.28947368421052,447.07894736842104,21.039046521891784,29.904555684811843,-0.33983530712648036
26,162.58695652173913,415.9492753623188,11.180807467414846,15.684890798633196,-0.16580452487428446
27,163.3503937007874,11.358267716535433,11.7691772370153,28.048675648721773,1.3866789681685197
28,169.07476635514018,158.64797507788163,9.994374665651643,40.86261966422069,1.1436988354168398
29,185.47826086956522,234.95652173913044,13.042263920669614,33.647888272816544,1.1453157287067415
30,181.87878787878788,1.4848484848484849,4.914732738974641,9.0235709547158,-0.05991823689037615
31,195.9741935483871,366.4141935483871,15.95272526229642,65.44603416179577,-1.2310373318217536
32,193.84644194756555,60.01498127340824,17.30540573901209,19.637342133070273,-1.150653122337389
33,191.83636363636364,418.2909090909091,10.949884166017803,12.771748408575451,1.444121626354421
34,195.1219512195122,142.82439024390243,7.312973467554813,35.61136802603465,-1.5638817409515298
35,204.29268292682926,23.54268292682927,23.648261525562084,44.15056239612549,-1.5250942620724774
36,224.47884057971015,445.34898550724637,50.53897842237044,51.60734319186876,-0.5679707373017361
37,212.7408376963351,235.27094240837695,21.143122573096466,46.004743745978644,-1.4156696112812681
38,226.1223506743738,373.41907514450867,29.88990592954123,44.21848341334919,-1.4945493015289688
39,230.71223021582733,194.8365878725591,32.21886990762909,38.4470778321685,0.7081924675359313
40,227.40769230769232,480.54615384615386,12.283445625995162,14.188579214328248,0.026989097845257434
41,233.65333333333334,101.42,15.925659782231032,35.96259328880753,1.4899577334181782
42,242.04221635883906,12.403693931398417,17.5094608903584,27.55424811181217,-0.15177136493570745
43,247.28846153846155,253.7596153846154,22.688488273684474,29.18573884495454,-0.5473751281376348
44,255.3658536585366,281.0487804878049,20.537866254901367,30.507098541080065,-1.059710917160263
45,262.3783783783784,365.3783783783784,10.36618229093691,27.24259562886929,-0.5169674055573124
46,268.3158783783784,146.4839527027027,31.37352392339889,48.051422953070976,1.4547647739650504
47,273.76693227091636,22.327689243027887,26.183591736397805,52.86839670957703,-1.5256772722242622
48,280.0208500400962,400.77385725741783,34.901249677898164,45.489864444456785,1.3413428223257673
49,279.03320463320466,455.5158301158301,28.867062914952573,65.9624965506943,-1.2548032280280654
50,292.85585585585585,247.39099099099099,21.257638957492077,33.23117419984219,0.4694292969069795
51,294.0033783783784,366.6081081081081,13.337875993147634,28.257892316348432,0.8180634061164681
52,295.98932384341634,322.29893238434164,13.567777774433127,26.387608408283178,-0.812975948661806
53,328.00237981913375,265.3098524512137,34.497060497540666,109.20683112049183,-0.5866402273616722
54,305.51884422110555,210.91708542713567,24.93515187282559,40.637778665244994,1.322979685654708
55,318.39581517000875,422.46904969485615,25.783532991778742,63.7379965004642,1.1663871720737462
56,321.1979256698358,356.0112359550562,33.16518433980438,44.41866978593736,-1.5667640965268885
57,345.46078431372547,170.17238562091504,27.516486998890166,59.74392297576905,1.5326068841596951
58,353.78236607142856,292.9564732142857,26.966680585040518,42.95066929044714,-1.5663144333876757
59,350.880658436214,418.6296296296296,12.945407563907805,23.883158914108087,-1.5051040182877267
60,352.8135135135135,35.505405405405405,9.698267224537737,48.59076440712101,-1.5591761548510703
