,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.944162436548224,250.15736040609136,17.517917420421217,29.491913024716638,1.4456629336551148
1,11.625,136.703125,9.06863340568954,26.978690329651137,1.1792759281760103
2,28.188720173535792,93.30368763557483,20.37429475446142,28.81410466809519,-0.18461768489197744
3,21.34158415841584,409.61386138613864,14.020211692285343,18.325250426870426,1.5134219877594657
4,30.694010416666668,303.2044270833333,27.110620647937672,36.0684191571631,1.2751685299716946
5,36.07764705882353,375.60470588235296,29.701614488937135,36.43913354957807,1.2415612811100565
6,34.23756906077348,248.46408839779005,12.162050537639201,18.93637457000652,-1.2727642387698275
7,38.7804054054054,22.699324324324323,13.029320593171443,28.925203735882594,-1.148978205096899
8,51.80129589632829,169.341252699784,22.25806548298347,26.483161280265648,0.619637644026481
9,57.94764397905759,45.510471204188484,19.604196746614782,24.807246736450512,-1.1527678355158424
10,82.84190832553789,239.61272217025257,28.734291286661918,65.53600821741227,0.5813675347463779
11,70.175,448.84464285714284,18.607422239272157,38.3189875518286,0.9747016158124918
12,72.9090909090909,116.53030303030303,13.307839078308858,18.929079503190422,-1.4258746153258368
13,87.81566380133715,391.0085959885387,27.104667327571622,49.180304687287475,1.516974705690992
14,102.0925925925926,109.979302832244,27.671176487543473,42.247129082218585,1.4954372366183288
15,100.4929178470255,51.86685552407932,18.114523411310312,24.794658038969676,1.0248839615407805
16,124.17829457364341,395.32945736434107,12.22168553644015,26.879241656371267,0.4167674930483091
17,130.47037701974867,471.2890484739677,18.356371929680176,38.674976744811325,-0.7747344339814672
18,145.01040391676867,110.906364749082,30.473655180458692,70.88444667197243,0.9830854066216878
19,134.242700729927,50.08576642335766,15.320146371673138,45.5432669793368,1.3916685244530662
20,147.55663655316192,227.56845031271718,33.307836668626784,58.40772569679178,-1.1236989831060251
21,160.74718679669917,421.1822955738935,39.65026563448546,48.950981299263866,0.173307282509153
22,157.35121107266437,385.75259515570934,21.77655344919323,33.79489934691241,-0.06127872900824645
23,170.7528735632184,98.97126436781609,12.909262105694408,17.15090959505484,-1.4564055857906268
24,184.69078947368422,209.1171052631579,27.872798418148513,34.71401985975194,1.5155895792467382
25,181.5,377.0,8.993239337028205,28.573214326008156,-1.2843366069808353
26,192.08450704225353,103.73521126760564,10.698028926136951,42.23463024831147,1.2382057331265945
27,200.41216216216216,411.5135135135135,8.741230645464341,21.54579480888778,-1.322252643917558
28,211.8952205882353,164.98529411764707,18.195855918474553,38.07186627553308,-1.0329257978130177
29,218.7698145025295,304.97133220910627,28.06641964140133,59.49479830058338,1.1617959487903327
30,215.03286384976525,476.9765258215962,11.821877557134275,23.33852175004729,-0.902415882868638
31,235.42801556420233,58.490272373540854,15.553333449890403,21.017725970842168,1.1758026333943707
32,258.7112676056338,129.24765258215962,28.047919247453713,38.6744446600036,1.4968715594455313
33,275.985401459854,239.12408759124088,9.810047491857814,17.76022531962443,0.3367114506829202
34,283.1111111111111,88.3639846743295,14.839435797112673,22.415159470996517,1.1983577244286927
35,311.5013206550449,294.1267828843106,32.419671241866276,77.42993932203841,1.4275195127428368
36,306.7688311688312,433.85194805194806,18.007646276053343,27.215054672213817,-1.5244012383632863
37,315.41711229946526,77.0427807486631,11.52817284020631,20.670821889020402,-0.2652238008235364
38,316.5518987341772,20.764556962025317,17.121053414846042,29.371910386886885,1.069191002522577
39,326.3578274760383,136.29552715654953,17.296684708259143,46.07118826454399,-1.2396168846871698
40,329.92492012779553,449.426517571885,23.36519035680819,34.103018836429484,-1.483415264413692
41,331.25984251968504,38.10236220472441,10.791431737001465,14.97392141064859,-1.5621704609849973
42,357.94618834080717,407.9506726457399,15.729104382267122,19.18446364895423,-0.2730263511793673
43,359.51953125,335.5390625,12.64633259293837,27.146173844036653,-1.2426281700532147
44,359.64824120603015,462.6281407035176,14.652939620102968,36.709283634121945,1.5626362770564965
