,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.9375,105.1875,5.444605430516541,38.77539518439483,1.5131422125674767
1,24.125730994152047,178.0716374269006,32.242945445632714,80.96442868493847,1.018919389771024
2,7.006090133982948,283.8380024360536,19.465355941825763,60.31732787735315,-1.5127607812183652
3,42.90690625676553,444.85256549036586,79.8333972127681,85.99567370722437,-0.6434871845388469
4,16.877083333333335,234.42083333333332,15.252169695062749,40.065728984226084,-0.6844347479855651
5,25.549172346640702,117.83836416747809,26.353598886468465,60.26703770299532,1.526528312314095
6,73.63179916317992,28.481171548117153,48.210187282975376,117.10364090598141,0.39509254003893973
7,27.99074074074074,327.60185185185185,10.935833225617664,12.541022133813131,-1.1865657757035712
8,40.51219512195122,49.56910569105691,8.199350674468219,19.05087299510309,1.191340185909056
9,45.95238095238095,242.4857142857143,10.14315751198213,13.132680053680433,-0.9661040963475417
10,53.664556962025316,343.36708860759495,10.42061242721595,19.303341067363213,-0.5922111293186123
11,66.90725806451613,192.88709677419354,15.189486260696542,20.7745781460543,1.497493167136886
12,77.82829504232164,71.21886336154776,26.600113714954162,39.585930210046726,1.461010310811343
13,77.56976744186046,147.96744186046513,24.634869086110108,44.44014017838515,1.3203896323022668
14,78.26283987915407,298.27794561933536,17.39165261247218,24.227743688394128,1.5279604367072228
15,85.95752895752896,258.4555984555985,10.837744857607841,30.42803183247535,-0.2983816085633152
16,96.43410852713178,221.06589147286823,9.219011153536124,35.61794970591578,-1.054773262038
17,106.63615023474179,440.54851330203445,30.966789436540047,56.87829094296907,1.2779399107096407
18,100.27659574468085,323.25106382978726,15.842968363077373,18.88221263969981,-1.3967867899989979
19,106.70893371757926,351.350144092219,25.858478270837846,34.16992732964961,1.569468780766041
20,104.55787037037037,163.1851851851852,20.102257944001003,27.351631758386947,-1.5504824263871206
21,100.77027027027027,283.7027027027027,8.888008234357704,10.574772233946183,1.375204762841468
22,110.69154228855722,387.05970149253733,17.26363819224557,29.654215621842887,1.5549508285259301
23,112.0,245.28358208955223,11.30961224032501,15.085824125722757,0.0
24,149.0804935370153,178.3454759106933,36.5915683193141,67.77364583411493,0.3436450943523957
25,126.64768683274022,5.661921708185053,14.37774316276138,25.399854139312367,0.05145848283657423
26,122.11881188118812,86.4059405940594,10.594690653153615,12.127171282763904,1.1419147677739285
27,135.05574912891987,53.64459930313589,9.67410666500534,37.7633314380406,0.8096037375154147
28,134.85042016806722,425.21176470588233,23.754899735258004,31.889841909432967,-1.5504650627497207
29,156.0612878200155,227.6609775019395,34.38632620281099,47.72852375474932,1.438774701148652
30,163.3049917718047,296.8535381239715,41.48112216184078,66.54194580416426,1.5578057573213282
31,150.6543909348442,348.75637393767704,18.262294372854083,24.60317461145554,-1.5458184500144256
32,150.67659574468084,460.06382978723406,10.115776562007266,29.556157974865172,1.5509411822355332
33,171.84964200477327,147.0656324582339,28.330586822219047,37.65719258090369,1.3299626071095878
34,170.06709265175718,88.15335463258786,16.317542007838387,24.419628820683258,0.6769922409941987
35,186.39641434262947,428.804780876494,16.12593987581935,47.7677117780903,-0.8375551369920301
36,191.23059360730593,57.31050228310502,20.35589880363029,27.40016672903494,-1.2934219809939758
37,194.70437956204378,8.802919708029197,15.877160955139518,22.19156122748364,1.0865671327961324
38,196.45578231292518,120.50340136054422,16.256527291610386,23.014192050144523,-1.4837228698290033
39,210.21596858638745,299.25392670157066,20.471144546348402,54.34534093982661,0.43788580018372747
40,202.97285714285715,340.95142857142855,26.21745988027977,33.98723886386162,1.1900136577341294
41,198.63732394366198,209.32746478873239,16.275089520549276,22.203408030930078,-1.567271694077891
42,207.87301587301587,243.13151927437642,17.440801484228835,32.200762866056095,1.0637063664662294
43,216.02372881355933,5.386440677966101,14.655530445152333,27.351015576272268,-0.1039451665269594
44,215.23676470588236,87.00588235294117,15.368032298917754,74.55804839049378,-1.4128394769024184
45,222.9306243805748,146.95341922695738,23.314319144243775,60.54969353863177,-1.4980237122513527
46,223.51063829787233,408.718085106383,11.02443248973321,21.700013572550912,0.8729457560305344
47,233.67703349282297,41.4066985645933,18.4154491359441,28.89248953309544,-0.5833822567593894
48,241.06312625250501,360.1503006012024,25.22248813469778,56.823762347628026,-1.031088820510948
49,246.97345132743362,321.88495575221236,12.809481789199857,33.711438678416705,-0.49864914644101677
50,261.8345141700405,119.41093117408907,32.429160886688244,92.35183455790981,1.3070421801135292
51,250.06639839034204,448.30784708249496,14.84974691014753,42.60905962776477,1.0331223428334533
52,255.21006944444446,256.38715277777777,18.902976734851446,38.795273003864544,0.7763834657387266
53,265.7120743034056,286.29411764705884,21.65504800096738,37.98095217458339,0.5602000954870119
54,262.6042216358839,179.0580474934037,21.01927115246718,22.944225148868544,-0.5179348855279481
55,264.20165460186143,35.699069286452946,21.179017055200244,59.144933688193696,1.4915720890527437
56,265.9375,388.5568181818182,14.472194878192669,15.468018759144096,0.17141932388265405
57,285.2361111111111,7.025462962962963,18.883704363437555,31.021253604919586,-0.052288528361052446
58,288.7474302496329,92.21585903083701,22.142365666324146,39.1558799834085,1.1983853285249624
59,294.9177215189873,284.73417721518985,12.113613919199727,16.595597574600028,-1.1223310671383004
60,305.3784786641929,168.29684601113172,19.241947422754492,35.66340792803605,-0.5559488868974387
61,304.4582338902148,388.4343675417661,20.19387418839306,26.40597073821831,0.6248144869678546
62,301.4013605442177,260.03401360544217,7.568514904557732,24.806993628268987,1.3531706602502935
63,317.218792866941,322.8717421124829,28.850004209668796,82.88904186289187,-1.2939778999585172
64,304.5735294117647,425.9810924369748,16.17175812352563,37.45826357250371,-1.500819414125775
65,310.4874213836478,42.68867924528302,16.39322805910738,24.684640041309464,-1.5133902925245932
66,324.62074303405575,367.60681114551085,24.262049214212634,33.904469016680686,0.5413824724031158
67,328.935960591133,262.64285714285717,16.535620961185174,31.274626685982515,0.1591347615992255
68,342.11814946619216,22.469750889679716,37.39326081663124,49.74022201912697,-0.1305758690799287
69,337.33937007874016,77.63700787401575,26.56323595186479,62.80086816465717,-1.2287317104429747
70,347.7689393939394,415.6666666666667,18.488430671375145,50.17756823238479,-0.5591372609485106
71,340.46700507614213,168.97360406091371,19.974900927460148,69.93069916102847,-1.3883299058759349
72,343.09326424870466,305.33678756476684,12.141017053449778,20.26020524222657,-1.3921001131489272
73,357.06342182890853,246.23451327433628,20.367772487623498,43.92239855298517,1.5588438305622638
74,355.89669421487605,100.78099173553719,11.011022878642184,27.97639526486499,1.161198677129027
75,362.5064935064935,316.64935064935065,7.374389058211708,27.918499954090244,1.5498191631120464
