,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.85025641025641,376.57948717948716,23.950499306446062,57.412567893025,-1.374032674537376
1,9.044083526682135,474.1902552204176,21.527730048560993,26.00343460041836,1.543842605263266
2,14.47887323943662,433.34859154929575,16.053875346712044,22.51598488061621,0.2570041593203778
3,20.806159420289855,37.731884057971016,21.16791781652461,33.20022359224708,0.37001844802707756
4,14.661538461538461,273.7,15.733149480321611,21.041234981816856,-1.3979560180568609
5,12.19622641509434,308.2641509433962,8.76817428354397,38.45308130035916,-1.510445805941523
6,28.129737609329446,129.07580174927114,24.300956086793988,35.93458931243419,1.336290199048393
7,36.1921768707483,463.98639455782313,17.289482190725405,43.31301591460997,1.405046951224834
8,57.99799866577718,174.81187458305536,34.46972445636524,58.7330796198861,-1.164620096799994
9,42.516129032258064,301.5698924731183,8.195093207125286,14.390299034975175,-1.4549769434654334
10,52.35761589403973,9.105960264900663,8.255871002501962,24.354422709468437,-1.2965301797486333
11,68.1101152368758,49.34186939820743,35.12744476396685,89.78616598215078,1.4688912108526562
12,68.05147058823529,365.2951680672269,21.546522118645054,60.18172830523916,-0.8140112377543843
13,65.90728476821192,296.5253863134658,16.450687055489734,35.04950305265422,-0.377843927672324
14,58.531531531531535,96.06306306306307,14.359842739728759,19.66072751249633,-1.5622268896931528
15,65.00879765395895,217.74780058651027,14.239488118898226,30.490725519172294,-0.49290946898645327
16,67.18276515151516,452.23295454545456,23.731703125007563,61.60967470212199,1.4604143630509845
17,70.2875816993464,262.1470588235294,12.712432998690577,30.651625737841194,1.040966740925011
18,88.32407407407408,251.55092592592592,11.662895530802047,23.564635061632938,0.9384934495266885
19,96.85688405797102,55.36231884057971,17.961758966270907,39.131393299698225,0.849749337053063
20,96.74911660777386,106.19081272084806,8.889716793926024,40.49802486010634,-0.9962257134296928
21,95.20343137254902,312.6936274509804,17.391517302116775,29.87159732934752,-1.474425159691323
22,95.82352941176471,412.5882352941176,8.55474549355663,20.22998555856237,1.375380797779468
23,111.87346938775511,356.66367346938773,29.226674768304402,58.94742005070413,1.192612735840865
24,98.57142857142857,457.3492063492063,8.652426251221627,18.502455549547697,-1.0039794292156632
25,118.2713567839196,309.1281407035176,21.84850128532548,23.19322610096207,0.9707344052187725
26,120.37121212121212,21.65909090909091,10.347606946829629,32.453449549814756,1.365799255278527
27,182.48558368495077,21.071026722925456,47.15214072184869,108.04359577299452,0.43249578877979244
28,132.50334448160535,471.02508361204013,19.245806616318763,39.795590411062115,-0.8281339435044692
29,140.1811505507956,332.8800489596083,28.79923955195445,36.120400083121154,-1.4043543658904032
30,140.30769230769232,110.62087912087912,10.848071110717655,21.358257599625684,-1.2839814506191338
31,151.62311557788945,43.42211055276382,19.93611690092989,25.41871658868201,-0.4755568360893996
32,159.2685185185185,364.36574074074076,11.82342634360741,23.27504046321952,0.5236770540447757
33,156.46666666666667,448.1047619047619,9.90319389919594,26.938731905418745,-1.465465098089752
34,164.8356940509915,210.87252124645892,19.687316811731623,45.66289562188747,1.412703922481227
35,162.2076923076923,392.7153846153846,11.036215389192456,14.984103910534483,1.4328453566460118
36,172.34527687296418,473.6058631921824,23.35645543956219,34.08322302999685,0.6357352711419335
37,174.23711340206185,79.59450171821305,11.580628036007612,31.98766734254154,-0.46787864568210286
38,176.38181818181818,116.11818181818182,13.048030207656662,32.19550357425403,-1.264699005476263
39,175.26605504587155,340.70642201834863,8.42200760765508,16.490988756576623,-1.4622495202586132
40,185.46620046620046,372.94638694638695,18.728138392300004,29.1660150437917,0.12712868602397429
41,181.2156862745098,402.3903743315508,20.68200916038353,34.532821262579475,-1.4333930884224166
42,184.37360178970917,151.2214765100671,23.211739980874132,24.51452927271629,0.5132339427985569
