,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.766109785202864,232.1145584725537,15.45601464956239,36.4944512835159,-1.5046125046745653
1,4.4576271186440675,343.8361581920904,12.130444236512787,19.780398012591483,1.3830158730975635
2,20.674433249370278,404.5125944584383,29.81922913788881,81.12357568436006,-0.9803326872439257
3,6.453551912568306,61.868852459016395,8.303412232147673,28.032191155086757,-1.2214135652035212
4,19.583333333333332,461.9074074074074,13.079693770365713,21.016906589413537,1.2261999516770474
5,26.245569620253164,67.39746835443037,18.684341524114256,26.90838235865774,-0.6947748120687087
6,52.42353951890034,233.74312714776633,36.99470298652912,45.48148741098209,0.7176563423544122
7,50.453450164293535,284.99780941949615,28.085239680434583,41.38806686485991,-0.9246648055994411
8,43.888888888888886,475.8205128205128,20.126882277768594,22.637151826059235,1.4105270347837635
9,75.80864953080375,97.2015503875969,52.909796692855075,65.90065675178305,1.4929199194007954
10,73.9595890410959,400.6972602739726,32.65399509219115,63.97417672154003,-1.3649594963527616
11,121.91275167785236,348.5094835132769,65.46807706372778,82.03239557625217,1.5078236511245855
12,103.46043165467626,254.5179856115108,12.1202370230213,14.573228223183776,1.5464411141597956
13,115.48681055155875,136.0263788968825,19.557186400542875,27.152229196967433,1.5322932542844598
14,113.21666666666667,9.283333333333333,7.793066827180775,19.57973154067421,-1.2938651224156839
15,147.4755980861244,264.11578947368423,19.950244707712717,72.55653502581434,0.8745440276652761
16,166.95890410958904,432.6609589041096,11.82966484702576,31.41504662711145,0.0680709207659237
17,157.4126984126984,8.571428571428571,11.13595663660803,22.853075997256667,-1.418023014845002
18,179.28944995491435,88.6131650135257,43.90587838024676,59.14395211268734,1.2015871274577912
19,174.49425287356323,477.69885057471265,18.88462622821407,30.700290126882592,0.1338552598136087
20,167.625,218.66666666666666,8.162565216403518,11.205667027553686,1.3652252809583798
21,186.84593837535013,195.73389355742296,11.199449957509897,40.61358048764277,0.8545077006997935
22,186.17880794701986,366.1633554083885,24.015139219903233,48.02826524928854,-1.397401129655647
23,196.9829351535836,156.06825938566553,16.45927013660554,22.65943683755336,-0.9684175003266813
24,206.42198308993082,318.6433512682552,35.00081394799388,47.333497272697336,1.5502394419894825
25,217.40152963671127,72.717017208413,18.09165393514191,36.80673268092047,0.9645656146339125
26,220.0,133.0,18.667131770838097,21.74176477774502,0.3715688127715431
27,217.50889679715303,34.562277580071175,9.994210183900712,35.76846937254154,1.4790146306717575
28,223.00402414486922,364.18712273641853,19.685248030214584,32.15285000901724,-1.330508265104736
29,240.29890453834116,470.7292644757433,24.466528045664884,33.25212469812268,-0.6419784312925069
30,233.72,406.73333333333335,11.060604856542772,17.27167746426631,-1.4681217092397267
31,243.26806526806527,435.93706293706293,18.47221167360404,29.56873679483354,1.098074712008236
32,245.86893203883494,72.27669902912622,11.278617801227707,23.2352199506495,0.6662414244247663
33,247.25435540069685,317.2682926829268,10.689101972118944,34.192560152530504,0.984807616974652
34,259.0141509433962,31.56132075471698,19.298873538870975,27.958519124399626,-1.5513931526153306
35,272.8,264.03555555555556,19.01587243869754,30.124680383942493,-0.07194624135662173
36,271.88761904761907,204.23809523809524,14.730890506138811,45.378349693496126,-1.2258915943511917
37,286.47164179104476,398.46567164179106,13.996431341635796,30.448333674155165,0.9937989684148473
38,288.4772277227723,12.196039603960395,21.557131372797095,31.104384368015204,1.4564503407256648
39,283.0743243243243,372.4054054054054,8.574966524226936,21.952541285779617,1.1906786440602284
40,298.6923076923077,91.23471400394477,10.717625298178447,63.00739266722804,1.2167619064632167
41,311.4457446808511,170.49787234042554,26.537154054185343,45.09890250819005,-1.349032528801601
42,321.9362549800797,93.71513944223108,22.24508759674651,28.729538107531233,0.48271085143577164
43,321.0,432.0,21.907112316777326,28.75935764516178,-0.8057000813408557
44,337.4234813084112,236.50058411214954,38.646763041197346,58.45724854170284,0.7642923753548657
45,336.2507692307692,392.6369230769231,15.629427198301782,63.406207763654955,-0.6573232193751858
46,322.7481203007519,264.60526315789474,15.907419449969582,21.300269402567118,-1.3491376637318966
47,325.18677042801556,354.16731517509726,10.527998819696519,31.09067236413667,-1.1645335385866618
48,345.2212389380531,72.63716814159292,8.097119231082344,17.755674482090296,-1.096092837341937
49,352.9086757990868,346.79604261796044,24.928465823045226,33.54482178116791,1.3646113689734072
50,357.89312977099235,135.32824427480915,8.388492081388295,19.859848305174918,0.9244519560230238
51,359.4547945205479,428.5890410958904,14.887870053547706,32.73170295561057,-1.5680734263105969
52,362.61290322580646,1.935483870967742,5.222609752234261,8.076384674804052,0.5641693191656622
53,363.1290322580645,475.93548387096774,5.481923635232391,21.930055967599472,-1.544751280173121
