,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6216216216216217,39.44144144144144,5.275825098641697,28.315791436236267,1.5570980667419614
1,4.688976377952756,92.2992125984252,12.795279187683443,26.526643460362646,-1.5509159083163486
2,5.030120481927711,164.86746987951807,12.227213265326368,17.371412642735873,1.484490199446717
3,12.890432098765432,443.6574074074074,25.70702308081489,73.12760674742019,1.4482841979186336
4,17.479690522243715,247.5164410058027,15.868615948813602,41.4900199003709,-1.177024514981493
5,22.506309148264986,197.73186119873816,24.488676848981704,32.96033947859634,-0.9292984499331984
6,20.74558303886926,8.696113074204947,13.90627944457954,26.919124993622656,-0.8594284629461464
7,23.900943396226417,378.5943396226415,8.456160993970922,31.877797076360594,-1.2275839786251859
8,34.931854199683045,97.88431061806656,24.01332592113386,33.457077143657635,-0.1502100068495218
9,34.88562091503268,135.70261437908496,10.499615179224005,37.1019143605842,0.8106986609045619
10,47.87961859356377,354.8843861740167,31.05084563373408,34.40119419173859,0.1793446211696442
11,45.24203821656051,253.43312101910828,8.584221108100852,23.28505922197073,-1.1021940910343315
12,54.94494382022472,66.1,26.681010577010436,42.46691384087348,1.1949634348650617
13,46.044117647058826,407.22058823529414,10.624893968381294,16.27544699458229,-1.3158342055177863
14,55.099173553719005,155.89669421487602,9.808774030969657,31.406510841774647,-0.5474065137941886
15,58.39915966386555,276.01120448179273,23.676499484545598,38.389838128609114,-0.7477773707600637
16,55.95,188.82857142857142,12.965445816490215,13.74725466040488,1.47276164087059
17,63.97020725388601,464.57124352331607,28.775629519433156,34.15254355406469,-1.288419248861765
18,66.27891156462584,105.16780045351474,20.785413464326755,27.014302553546024,-1.5610912040298566
19,81.952,10.690666666666667,27.578196199740564,36.33720641331927,0.013981696011424617
20,78.42222222222222,183.384126984127,19.54569948769163,20.50543986700899,0.7282387515079697
21,85.75451807228916,363.18373493975906,23.171411527117407,36.48555641885651,1.523705421886553
22,88.7888730385164,55.838801711840226,22.389641915236005,39.85666299620578,1.3861501904348104
23,92.95131845841784,303.71399594320485,23.937301206949453,26.226732074370297,0.9692141810689417
24,116.75326086956522,207.8985507246377,37.22119220343049,103.8053391898414,-0.906960527277399
25,92.65483870967742,410.26451612903224,19.584567337233985,40.29823907926655,-1.4454391924235412
26,112.98404255319149,466.3976063829787,27.72262345710187,34.540867927885834,1.3102361995262968
27,111.85141509433963,35.514150943396224,20.831284790027404,25.908460012780925,1.4016719607087886
28,120.40816326530613,425.043599257885,35.13667612094424,39.06307665493277,0.9192593665184062
29,120.50185873605948,391.24907063197026,10.066501920313023,34.030273610932795,0.024459310440349855
30,127.20258620689656,281.87931034482756,25.421713683168,49.986166823713454,1.068831995714576
31,115.48760330578513,129.12396694214877,10.438970352284164,14.740825994020023,-1.558204124519323
32,125.46808510638297,94.56231003039514,8.975504074706556,46.65094036852038,1.208424424208994
33,149.63898916967509,458.17328519855596,7.7915917977967,45.27177991024903,-1.561656769123246
34,156.93827160493828,306.3703703703704,9.859395553306241,10.455940373020129,0.11263021706839285
35,175.15889992360582,32.43086325439267,34.50073976707184,53.344943218823616,-0.8197602134445984
36,171.9202363367799,122.40029542097489,15.975822159150654,78.09866497932488,-1.2619941612614247
37,163.93269230769232,393.9423076923077,12.065154259477875,21.950962953558413,1.0201945809706174
38,173.1174089068826,424.29014844804317,26.355173122097895,35.796083323984625,0.6527283489128869
39,168.05621301775147,194.57100591715977,14.014963715174964,30.691727037474525,0.9247461572784452
40,188.07400881057268,257.14977973568284,26.78937093038049,63.378766529561766,-0.7417872533080303
41,191.1752305665349,75.48089591567853,26.00057912425987,37.175647249956995,1.1348207862169584
42,190.6703645007924,381.5974643423138,20.860581159728866,38.510267450068824,1.3303430338225846
43,189.71621621621622,137.6081081081081,9.125690374496061,20.635911421591896,-1.3358217682901647
44,211.22727272727272,329.2802139037433,34.39201757400046,81.93523234499254,1.4645777311180463
45,231.9344313238036,202.86295835922934,63.76589294370781,97.63303292343562,-0.8970035694047415
46,211.46153846153845,104.20066889632108,11.17516613974499,34.08782007682631,-1.1583220623805432
47,213.31578947368422,448.20394736842104,18.271713916512578,21.18562622727407,-1.5016464034434194
