,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5576923076923077,57.52884615384615,4.970228741529504,28.23799044484899,-1.5238030208592295
1,8.268445839874412,117.74725274725274,21.297117919559792,39.596000001726615,1.5619770879549733
2,6.984076433121019,329.5063694267516,18.465399471945986,22.757488814891417,-1.5042264260629599
3,21.965635738831615,185.8127147766323,23.26818162038345,31.840743135256336,0.883832643859723
4,28.681880108991827,286.1205722070845,31.20508439633432,65.7522279373065,1.4340851218777795
5,16.39080459770115,387.48275862068965,7.862805962221375,28.154811163670008,1.5590728093774768
6,21.64,342.12363636363636,8.571656892056492,40.829461012296164,-1.2201106317524217
7,25.381294964028775,49.15827338129496,11.314441796291083,15.633077639438099,-1.2211458176929608
8,43.156368221941996,29.24653215636822,32.10195806961362,73.80448416682762,1.329478934524145
9,35.19806763285024,111.35265700483092,13.1618471736978,20.007568676487818,1.012020962277179
10,35.5,220.5,14.050701840912511,16.278138031660063,1.5707963267948966
11,43.606126914660834,469.78774617067836,17.66308664818733,32.94472699107112,-0.9449385905915213
12,51.91762767710049,319.06919275123556,18.860101630810828,40.963189576366105,1.4531262985643358
13,52.458149779735685,152.59471365638765,15.207369390963008,19.015425021709074,-1.3543291825209347
14,52.459119496855344,190.8427672955975,12.873697988898313,15.719525066105474,0.07132250703743237
15,52.20564516129032,259.375,14.27364308977105,22.1296988412005,-1.5466204317991166
16,54.55048076923077,400.8245192307692,16.746760657308727,31.615068219947045,-1.124354684943275
17,75.15417789757413,123.61455525606469,36.47045478375826,71.09096898172626,1.4810226547655834
18,68.38729508196721,353.15983606557376,18.488914268519245,33.61265155846534,1.449878299431288
19,79.14414414414415,52.02927927927928,17.33051641979917,32.61059931677792,-0.09385680763666927
20,81.12116040955631,292.9701365187713,28.61704726503335,65.65664460858069,-1.4136354021735675
21,128.82032085561497,431.2873440285205,84.98414817780521,148.878874687157,0.40167051699967765
22,102.4329268292683,325.234756097561,11.478895709009983,36.388328813304554,-0.506754521950803
23,102.24770642201835,471.7798165137615,8.737011667239175,15.87563037071468,1.3817344390451207
24,107.88778877887789,149.97689768976898,17.879653515834985,21.57745436353268,1.4560728805464171
25,118.81412639405204,49.059479553903344,24.143127932875263,28.365019549150105,1.029986568030194
26,117.1265206812652,93.50851581508516,14.194215526601916,36.85691815216944,1.1816446061080528
27,121.23452157598499,244.69606003752347,22.5509548838145,30.09105499020357,-1.5152461525697207
28,127.32295719844358,218.19844357976655,17.603492422637647,37.17208200405156,0.47893663554182775
29,124.25285171102662,391.4182509505703,21.763059464617182,30.768481413087912,-0.7441549409412329
30,117.5266272189349,10.568047337278106,8.27048547063761,26.822427798028105,1.4257583492473196
31,123.65677966101696,129.86864406779662,14.490677274684327,20.717512664701584,1.0402383342240253
32,135.05351170568562,7.264214046822742,18.801451618048194,21.49134181637126,0.49331670739351247
33,162.4446564885496,120.13985823336968,66.59829805530428,100.13798240695583,1.2904092116294188
34,136.98173515981736,68.21004566210046,11.779503231250883,23.65510563371899,1.301164675841634
35,141.009900990099,480.76237623762376,9.726570573211697,13.845459052107989,-0.7078354493043874
36,149.46516393442624,32.03893442622951,14.084420339999362,44.102472216201946,-1.210168680472705
37,154.1698670605613,261.03692762186114,17.725573723337774,48.634196715697996,-1.551280934460724
38,149.97663551401868,386.70093457943926,8.516874131656929,31.91291734672809,1.4477121212934867
39,175.31587429492345,200.31829170024173,34.755565235668875,60.812005613281414,-0.6339302884983435
40,156.92561983471074,4.2727272727272725,8.704718006044144,18.878660670221095,-0.5194559686567438
41,158.83589743589744,335.46153846153845,8.811443006640406,28.148986971798692,0.9832567328321195
42,167.08978328173376,477.40557275541795,18.93753454940934,22.163388539967873,-0.0028998492698040002
43,191.59635560463832,310.82495858641636,43.883712219681826,61.60806286826542,1.543670087137749
44,178.55,53.583333333333336,8.188792389278785,18.604459181269206,-1.4709960093809267
45,187.64489795918368,231.4408163265306,13.936280574436116,22.363973202710852,1.4396467921740435
46,199.34185606060606,412.83617424242425,32.52761051601492,67.14832616856928,1.2544341265454935
47,202.16559139784945,60.101075268817205,20.24915165415824,29.241335319306902,1.4274883331000776
48,220.07707509881422,24.73254281949934,38.80771795997127,58.92707330663354,0.43821484564876306
49,213.36285097192226,363.71274298056153,20.897733073193727,28.213556703886507,1.5522039614969216
50,229.55785123966942,205.57438016528926,14.890224590377326,20.69431920428274,-1.2512892444833963
51,232.54502369668248,407.49289099526067,11.751402826294715,22.86067858502153,0.24301158320532174
52,230.0875,297.68333333333334,8.426120363517233,36.25842731248938,-1.216761474648517
53,234.36531365313652,109.94833948339483,10.32209471582747,33.4147537382054,-0.9310904869136557
54,240.39894815927875,356.8489857250188,34.48256210168515,53.41910895278447,1.47767438025902
55,256.2100170745589,133.19123505976097,33.045205328542316,75.29835661712582,-0.8699393062481463
56,244.33333333333334,88.56862745098039,9.545872707585904,13.609528253092105,1.197563717378724
57,256.34513274336285,244.47689282202558,31.975869813538473,40.48976271341118,-1.3746187792546964
58,251.0787037037037,442.61805555555554,16.604532611744464,33.11770235637644,-1.2178280303041231
59,265.44166666666666,69.19270833333333,31.5641451388829,38.729051712024216,1.0720047606571987
60,265.9789029535865,197.93248945147678,21.074623468815677,28.625908697411827,-1.5671379175137161
61,265.6190476190476,393.5047619047619,13.525929067325036,29.661528107439317,-1.1736543640610249
62,271.0,291.5,11.985538301126427,17.3923320200497,1.1435420039893411
63,287.5674157303371,392.814606741573,14.183844760296568,31.969689828017735,-1.1874528202618855
64,285.5674157303371,41.02247191011236,8.598430707221969,26.32740509259842,-1.3301798456974998
65,302.18873668188735,9.121765601217657,23.499796814008167,37.1923240187518,0.05573294018279326
66,306.0108774474257,314.57722987672224,43.793768280071156,55.82910426960309,1.1071648815965351
67,334.41107561235356,51.386315228966986,73.31371130369641,93.64419368063191,-1.49504635093218
68,308.49947534102836,357.4417628541448,28.028587173403572,43.2910288820743,-1.3791665494571266
69,309.90031152647975,191.80841121495328,25.13463820325557,32.51841913064278,-1.4359647862687854
70,324.5862785862786,134.7068607068607,26.23578428811594,56.15002941396831,1.2971425891304826
71,321.29761904761904,83.25,8.621949957318252,12.413778161001266,1.4385155488298977
72,334.1056910569106,427.029810298103,16.026149946401897,29.30096936303744,0.9291073434163437
73,338.2649572649573,475.34188034188037,12.732726308167582,23.60527726503965,1.2683786528325975
74,350.8163771712159,300.58560794044666,33.18468171584232,49.585004640121,-1.3142504354731521
75,337.97435897435895,401.64102564102564,8.229129986240658,12.032173593831907,-1.1182485981585588
76,345.64383561643837,198.17260273972602,18.48822528737267,25.131484996084424,-1.5531599717400468
77,344.38028169014086,127.27464788732394,12.758748112242582,14.166140338406151,0.2022190559832032
78,345.0,251.5,11.16118227211848,16.851366438039637,-1.3272938213580605
