,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.335135135135134,16.36756756756757,11.002784212938854,22.3746114870912,-0.3015947533941072
1,7.660516605166052,122.24538745387454,20.044001836089585,36.049253084210456,1.552801455472194
2,1.5,424.7741935483871,4.724946913947262,17.654964442908387,1.4811358911989971
3,4.6473988439306355,473.63583815028903,8.118131910755112,27.80769872580357,1.2253640488194197
4,16.307317073170733,38.53658536585366,13.759954696086437,18.978277920858975,0.08316310260198642
5,21.82456140350877,432.96491228070175,12.516493397047736,17.385063708053334,0.8211169695158475
6,32.47800586510264,458.366568914956,11.118652230904411,39.099253096782675,-1.3747473264280816
7,57.6559829059829,280.93215811965814,42.09839044216707,61.551085249972346,0.15351954025739314
8,45.807960199004974,216.78507462686568,28.536107155917325,44.84644048541478,-1.5256500721964903
9,44.27384615384615,134.14461538461538,11.760578583663438,35.18278204355395,-0.9238024051575634
10,77.79965635738832,156.4742268041237,46.61959997605791,96.85027201316001,-0.7870504793958665
11,63.90205371248025,20.843601895734597,24.646112448380684,32.701613534058886,-1.5327491939229494
12,74.01016949152542,66.46779661016949,16.12550095166106,23.302959844828337,-0.6247722963459935
13,89.00984009840099,392.8646986469865,26.89618609435231,53.779382668938666,-0.9986165258909934
14,86.53125,459.1510416666667,19.682658096222767,24.84208112402727,-0.9793701739183053
15,95.44852941176471,480.8529411764706,9.122681119273189,19.187313172351963,-0.32821229345136527
16,131.00563909774436,436.38486842105266,36.594053225221735,77.03890901576293,1.0222963088459618
17,121.23255813953489,33.85517970401691,28.258107875687312,42.6289289785835,-1.4923062167476013
18,127.48867536032944,220.4914207275223,33.39397704920454,68.25404984166802,-1.4700658703968845
19,125.04642166344294,344.3887814313346,18.451497363764652,35.6699678001663,-0.7731752520647259
20,145.8296943231441,105.83406113537117,16.625225211518615,35.068097849588696,-1.470644183831411
21,164.875,282.9328703703704,16.629129379957376,33.060017675201955,-0.3468130407089536
22,160.69032258064516,408.38924731182794,14.587127440595928,40.59171348166418,1.1146552573191895
23,166.7056856187291,56.12709030100334,11.0535658465633,34.42640934171298,-1.2963693690434817
24,172.24542124542126,362.8205128205128,9.611605841772906,36.15876876632013,1.0943770426186417
25,193.2797427652733,240.92818863879958,28.509957765628464,41.667029871757435,-1.0577666730979662
26,208.88660755949604,36.34484367708819,38.33277475119212,83.64811421638363,0.9916586939754424
27,196.02307692307693,284.83846153846156,11.632111639097253,14.246951801010347,-1.2854369350385921
28,202.87280701754386,339.8925438596491,21.188792949873655,27.387317128695685,1.4333390505535577
29,207.53650793650795,191.74285714285713,9.25185109989587,43.369986313147244,-0.9294615669046655
30,227.69333333333333,164.66,21.427413570982637,26.730267340648012,0.3721890764046887
31,232.07599309153713,94.0811744386874,19.44586961149209,37.89917834566859,0.8419839653170982
32,255.2461273666093,443.3063683304647,17.419246433263222,42.46678176517225,0.9065166498991274
33,276.31622364802934,343.2089825847846,19.261763154841898,86.57437287835799,-1.2641399394550787
34,281.2736842105263,480.5157894736842,10.23956039981353,12.325904125615345,1.3265597230816546
35,291.655737704918,261.1967213114754,19.924415738045205,35.07586652261852,-1.4962801687709713
36,300.91951488423376,14.973539140022051,33.59415329647622,34.60225152682496,1.098848800560565
37,306.34436090225563,311.6360902255639,17.274927544576823,60.14976080548839,1.3448435474913296
38,303.54700854700855,442.61538461538464,12.080564278572803,12.295491591288378,-0.42474491897229133
39,305.9076923076923,471.5153846153846,11.2202585998434,14.744891741060657,-1.164756784818078
40,314.9693593314763,217.35933147632312,17.435675769999346,26.201912878797735,1.4978429775629891
41,323.77972027972027,453.9825174825175,22.108712482652603,32.94141554905228,1.5472503045955082
42,329.5253333333333,36.528,15.934568086474423,29.950315426047407,0.62166759410396
43,330.1171662125341,386.6158038147139,19.790458472596356,23.614559228079155,1.537540665864273
44,342.76974231088946,119.19451371571073,26.958985240130854,60.36832510840167,-0.9028937110796752
45,338.0206489675516,274.6253687315634,15.608896574282092,27.643072310870533,0.8800198595638978
46,349.7246790299572,167.7018544935806,23.36027139787082,38.262989498961275,-0.651492115239186
47,346.2689655172414,311.23793103448276,14.864200391838933,24.834886732778216,1.4534122929132873
48,354.13307984790873,426.40050697084916,26.226612463087278,38.920175837106164,-1.5688577316008643
49,352.3723404255319,75.8936170212766,10.08043854208088,11.87104263835905,1.235670590261924
