,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.417582417582418,34.76434676434676,24.012060059728245,44.22189949736196,-1.3494736164891061
1,3.2472527472527473,72.56043956043956,9.298170414816797,26.511904185229877,-1.51172726493106
2,7.009472259810555,151.4127198917456,17.874758569176397,59.22856803405379,-1.5186757067611658
3,15.146481178396073,242.00818330605566,28.393159901123283,61.823607109374265,-1.0314426967308552
4,13.6,405.96,10.735262418890077,17.784877681077813,-0.11148433401039701
5,12.457971014492754,444.26666666666665,13.792942660993594,31.824842121537255,-1.4619059821686824
6,27.146393972012916,82.68353067814854,29.06849276079833,40.68721946355635,-1.5367277674485331
7,25.0,307.5,21.718313107121062,34.80980153905593,-1.0576756618535026
8,45.09502598366741,378.25538233110615,34.63392984041724,59.26070776392563,-0.36196392110111686
9,45.5131845841785,118.3367139959432,33.48332343316346,53.705337083397986,-0.4010707585985082
10,56.0711493354183,163.88272087568413,32.85924748436023,53.125605959175346,0.9053247253713785
11,50.12543554006969,320.36817653890824,25.870316160360048,42.36657104612086,-1.0128591474861448
12,43.41552511415525,253.02739726027397,14.26871729326138,19.514281982971763,1.55698058288232
13,44.47878787878788,468.3757575757576,10.7399250585275,39.77679940601136,1.551434198951661
14,46.96491228070175,43.98245614035088,8.791942090642078,16.479970024719087,-1.3813150403657355
15,80.58498583569406,454.33923512747873,49.77518542272313,56.428132378867616,0.8291695523876916
16,71.52432853250292,245.3433242506812,37.2983673015062,108.92213260526397,-1.5240537737857187
17,77.56,32.35230769230769,28.10869582629885,29.440200065409794,1.187029419293935
18,83.07762557077625,391.4748858447489,13.031872134627852,21.381933802568604,1.5129723382341587
19,87.38989169675091,307.6389891696751,13.485585967313137,26.137455648840092,1.3903873857092832
20,89.32203389830508,109.47457627118644,11.98261588613678,12.521229159634352,1.2647200783223542
21,91.009009009009,76.28828828828829,11.100293446691989,12.711355188685934,-1.1823579615721358
22,109.95595238095238,32.08273809523809,34.064332206486185,65.50495970827582,1.4667005622240057
23,117.36067796610169,322.7342372881356,34.13507890045387,58.665357885771975,-1.0375962185969048
24,108.0,275.7061224489796,14.839550023432622,21.018694600257064,1.5707963267948966
25,119.22235434007135,168.5755053507729,23.73300178573563,55.43124881220436,-0.9445722488480722
26,109.41552511415524,210.46575342465752,14.178830231127582,19.647962840987606,1.4743887508080369
27,117.33053221288516,114.29691876750701,16.220488633695943,28.022408158383026,1.1131429074599468
28,115.93189964157706,401.5448028673835,12.010390466212742,29.562686706130325,1.2428184324455076
29,131.42521631644004,374.2459826946848,30.547043734269238,33.72155302249917,0.1999785563960519
30,136.30861423220975,459.6179775280899,31.600202473089137,59.087655500802235,-0.9643105028648495
31,135.02564102564102,98.57692307692308,15.847479737339638,25.046283049334175,-0.47977945765630536
32,147.9188988095238,21.710565476190474,35.22283130215148,49.84191090761859,-1.0945604418554002
33,141.2148288973384,207.49809885931558,20.217131234121513,33.126165062737876,-1.008143850259623
34,134.0,247.5,10.42742057751101,30.706480549205693,1.4132306654791598
35,174.1735833998404,426.3395849960096,39.7673379396638,110.48219876297001,1.234207854357902
36,159.51812080536914,123.09395973154362,23.888231187069444,46.15855948192812,-0.12044509429416464
37,166.30985915492957,66.46830985915493,11.188959269587992,32.71324391648553,-0.058093132990385654
38,163.9911111111111,192.88,14.887973554445809,19.219923728607252,1.3985981610790017
39,177.96660909614278,340.88831318365,34.42420913729628,70.04727358346501,1.5342747795167473
40,202.6503442999235,291.2425401683244,40.00881936206853,52.6346627930397,0.9970348571152471
41,206.40523560209425,238.86806282722512,25.15792919026071,54.8681509360589,0.2503759206582148
42,189.07178217821783,191.56683168316832,11.018744521741443,46.61637939642428,-1.5163804953369269
43,207.38107416879797,132.89386189258312,28.172495594540006,35.341246409859096,0.4344525647053204
44,221.12967032967032,70.27252747252747,45.2992609434556,87.86282030807715,-0.9835357279851138
45,209.0,16.0,15.523626053457496,21.0616454637048,-0.10713478042268952
46,210.54,403.355,10.55905221760534,24.112743856016962,-1.5255637523458363
47,217.0573476702509,182.0215053763441,12.437126242209658,28.560377221547416,1.0143171704780745
48,226.14914425427872,463.8997555012225,16.699849295187025,31.182588847794904,0.06460836344165467
49,235.21033210332104,162.6678966789668,22.82466402892899,30.233797178273974,0.9513894434635516
50,235.6216216216216,323.42905405405406,15.747313326928344,23.92165255969187,-1.0781253200346872
51,255.21624803767662,269.43171114599687,45.24877777819294,83.72370841172587,-1.472588512710323
52,244.59665871121717,25.971360381861576,18.253292207528123,29.22010639909271,-1.1417386200676936
53,242.19518072289156,433.8530120481928,12.425475117205165,42.52587380539195,1.3302639352678658
54,286.1177191906806,346.74432863274063,26.655361573499924,106.18948592732596,-0.29707799304143356
55,257.86516853932585,180.59550561797752,10.567647470397072,21.430324307499866,0.5678483570750431
56,280.9186274509804,110.44738562091503,55.76761921514285,90.06282588792855,-1.1281619535092005
57,262.86524822695037,412.79432624113474,11.632000679515718,15.440992192405457,0.9562964366550938
58,265.35064935064935,2.051948051948052,6.400842510737863,16.360565660352012,-0.04902768810637484
59,266.6094276094276,209.26936026936028,12.19758910414663,31.002460315754952,1.154578733505506
60,273.6979166666667,450.59375,9.991636541735776,12.195620994441924,0.2652230068825874
61,277.35263157894735,319.87894736842105,8.828477534508004,27.37348396371723,0.9705243073004198
62,277.6145251396648,387.85474860335194,10.339360664333714,22.02011337323357,1.251591313716207
63,285.9509202453988,262.34355828220856,9.638277665119881,21.5474618045341,-0.8056427803516554
64,289.82970297029703,36.53069306930693,21.4728528546065,29.941822715457782,1.5022838474615634
65,289.07339449541286,179.0275229357798,8.859237276631623,15.627046985237335,1.4105969019672608
66,290.1145038167939,222.91603053435114,8.38708374717702,19.866498074514123,-1.151898233680257
67,290.5,0.0,0.0,6.831300510639732,0.0
68,303.6416430594901,199.18555240793202,28.08351713772893,32.007205174831604,-0.7318704571023639
69,314.06785411365564,285.2985581000848,25.685913012442864,64.3304617972995,1.545649949854028
70,309.6544502617801,31.785340314136125,14.826529860741916,16.411514134169074,-0.8099451790443869
71,308.36842105263156,421.2834008097166,13.65293411811885,23.02478205131991,-1.4149255005661487
72,318.0670731707317,376.5426829268293,12.841379880176746,16.250261635589247,-1.4818176327553658
73,327.02543352601157,470.2450867052023,30.689593903269035,36.65622908100998,-1.1422914132656612
74,338.944969905417,189.85038693035253,26.48293051527572,59.92249353017273,0.9344221785658389
75,326.97008547008545,73.83760683760684,13.990695285990117,21.317187275064963,1.5245097147605065
76,328.6585365853659,138.3219512195122,10.432147285269233,25.007266515329448,1.1440720037945147
77,328.9326424870466,21.22279792746114,7.684162397932357,31.905686693572054,-1.4112698533062789
78,346.9794392523365,404.9626168224299,30.363981422650998,81.25095622998079,1.237514803204294
79,341.3768656716418,248.3507462686567,10.408734977182867,32.766238425056244,1.002574667725421
80,350.5420168067227,41.2436974789916,11.932531878326554,25.39233496118875,0.8735558638690132
81,351.72444444444443,144.46666666666667,16.080552960578096,17.81001061792042,-0.08296172731095836
82,354.74610244988867,472.4877505567929,19.63336386953864,29.293090861212537,-0.8985214372352099
83,359.0094212651413,284.26379542395694,15.415237714333344,65.7994518615488,1.5393358669561132
