,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.428571428571429,171.2517006802721,11.378657023165715,16.71903460347359,1.502293748843431
1,6.337423312883436,195.33742331288343,11.80765805040072,18.52614574614193,-0.5483094758605085
2,5.094505494505494,424.2725274725275,13.923587075220011,43.98524052303549,1.5553149856106316
3,20.79591836734694,5.90204081632653,12.999104057267733,24.75016597148116,-0.395491541668254
4,30.32972972972973,243.1054054054054,13.393885423289241,35.14918064108575,0.21819487804824803
5,29.33266533066132,142.34669338677355,16.12283985278882,39.78005051559836,1.251594274665233
6,35.790273556231,455.6109422492401,12.564251224021454,33.35047368368169,-1.1285446833712627
7,41.991963260619976,110.1171067738232,27.02175394472964,41.05432253563459,1.5700113792636827
8,43.370666666666665,187.00533333333334,18.661132579538457,25.58302904844016,-1.5271704562365458
9,49.94181326116374,291.4127198917456,25.90430041603764,36.333827902749,-0.9128302881512032
10,50.978846153846156,379.93461538461537,19.770799294987565,33.498931246318925,1.453586818600848
11,66.1584699453552,83.8391881342701,29.164136954724277,57.60809135545963,0.8867095621750011
12,64.75241935483871,452.2741935483871,34.13664800308005,46.250954281601196,1.555607321995531
13,69.38461538461539,259.61538461538464,12.86522164810814,29.586670533052356,0.5290969823175647
14,77.09752321981424,222.3003095975232,14.803974014987253,62.62218639516772,1.544881683297097
15,93.53703703703704,430.49768518518516,19.42283776425531,28.30635720283086,1.2843777878212292
16,96.5,223.0,15.024316799584076,20.30771375706948,-0.18030491276423832
17,116.04260651629073,468.86591478696744,22.67308739008953,54.964288845254366,0.7449102538881713
18,100.14189189189189,64.39189189189189,12.176941934542215,15.442026991740963,0.09622356316248455
19,125.61771058315335,108.22354211663067,29.958607963857297,39.356713022008584,1.0108273170158282
20,123.37142857142857,149.77380952380952,16.89101656904649,31.661468231938734,-0.7304523867166972
21,115.5813953488372,233.84883720930233,8.273966860722144,13.210288663732015,-1.5296263436463091
22,141.96966868875407,42.39010732617825,44.720431840126615,63.86166876910138,-0.19359926819343756
23,166.3513722458446,208.95013529184382,53.18575149230411,96.46642368521745,1.1186030535129086
24,147.609375,452.2700892857143,18.986607289940345,30.03284192984224,-0.6523035807053996
25,160.33677685950414,141.49380165289256,16.232375887068443,37.97019860645055,-0.6970493706252624
26,168.37007874015748,98.2755905511811,8.867587188058835,18.21931981764438,1.0173778391606485
27,189.72222222222223,395.7565011820331,29.71385932698386,36.25377157371126,-0.34956727472909355
28,183.45776031434184,151.8860510805501,22.494991331617832,28.802872650986625,1.5389550317067453
29,193.7051094890511,103.31386861313868,28.129667535924217,31.00171037894052,-1.4210452199491999
30,196.1409691629956,176.04405286343612,14.720172919100603,19.640561164229972,1.0522049685145147
31,206.81688708036623,296.38962360122076,27.356962714566606,45.74862171652564,-1.3045868389770154
32,213.65,425.37631578947367,10.806643037982733,44.76842304243788,-1.4217209183718083
33,214.8034188034188,41.56410256410256,8.784339233049177,16.966459060715458,0.8153666709341943
34,218.68469860896445,350.3013910355487,16.885176220099524,48.800842458700004,-1.5086892722130028
35,227.82236842105263,92.95018796992481,29.712101620096515,45.59365973689818,-1.43253773826274
36,232.73741007194243,208.0503597122302,21.809829783892017,32.459278455470574,1.5678409894739354
37,242.4669509594883,430.4925373134328,17.896351575531398,33.376457985807555,0.4193472814782125
38,241.34926470588235,401.4485294117647,10.568257696133463,32.7507539762907,0.8673484364050299
39,249.62662337662337,10.03896103896104,25.51230970704151,32.426695499053174,0.22238212268786164
40,243.90225563909775,245.7669172932331,8.647176309905147,19.583475391502784,-0.9842660199914198
41,249.43162393162393,146.23076923076923,18.174199279176065,32.774061791831286,-1.4773361781850736
42,260.9020979020979,106.81643356643356,19.397976801018157,37.550964618438464,-1.253097393352488
43,264.70588235294116,376.2352941176471,19.85298653598005,26.16053025330169,0.9403265468193388
44,266.97549019607845,165.84803921568627,10.049276193029334,25.86476182386693,0.4077326514113134
45,263.6472081218274,466.44162436548226,12.898227254790728,38.911274438503675,1.3367332739128763
46,271.01511335012594,419.59068010075566,28.55490711334656,35.39896316347115,-1.1836311451862551
47,270.7374149659864,268.68979591836734,23.846281372090033,39.24219821064584,1.2492605050340926
48,282.8520625889047,137.17069701280226,26.07484349263145,34.321593824758466,-0.6836400093423006
49,287.5732087227414,361.6323987538941,14.699399069421473,27.809948211834833,-0.7308278892129809
50,288.69354838709677,390.57862903225805,22.173131067504883,28.475950714051265,1.5649402426761185
51,292.6993865030675,324.3803680981595,15.882203495015489,26.14344087692814,1.0291851462271506
52,308.72222222222223,104.70370370370371,12.072957900715588,22.78183186467979,0.4763132716698605
53,323.3814783347494,319.6227697536109,35.17241857312948,42.613694789212126,-1.4808421301661467
54,311.364896073903,414.29792147806006,11.984538088377418,45.97416709771824,1.5481312640913336
55,317.36708860759495,177.79324894514767,10.625637402606463,28.36952006535608,1.3368749433041627
56,323.3463687150838,12.016759776536313,10.988527530823724,20.719158649340113,0.623295053924845
