,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7560975609756095,65.78861788617886,9.075273932600627,18.21297635428501,-1.2174492575400935
1,6.409722222222222,128.45138888888889,10.47461866112467,17.748325073548898,-0.5795986364292665
2,7.580448065173116,260.92260692464356,19.859760748363964,70.38657794506067,-1.4964940673343308
3,23.70433905146317,350.66397578203834,34.16129462248513,87.28946995308486,0.8900258482130782
4,3.0,442.54285714285714,7.160337270783365,25.91442311282795,-1.3828950960226793
5,15.538011695906432,478.6432748538012,13.115547310198432,17.473936589361,-1.2094751880508083
6,26.049544994944387,176.38725985844286,37.11956517855126,75.91865686135495,-1.5694795383383193
7,41.95292987512008,53.65898174831892,25.981606908545658,59.456984152073694,0.3001020453460544
8,23.674698795180724,5.433734939759036,13.785850435251447,16.082436637186817,0.6329336880429265
9,42.672611464968156,274.9910828025478,22.579737162069602,66.05483943780396,-1.0898153446808962
10,58.31381215469613,451.29060773480666,28.198576045068318,46.07967685072191,0.7179706420286817
11,55.59943181818182,398.53409090909093,14.640725065972095,30.598865490995003,-0.6564467343148239
12,58.0,240.11707317073171,19.02809219766729,27.422889131245466,1.5707963267948966
13,64.72727272727273,175.81191222570533,13.27900957438579,30.589908644983748,1.1840792279416523
14,76.3168044077135,369.831955922865,13.940744079908574,33.17945493674338,0.09461383363222965
15,81.77862068965517,311.6034482758621,27.532215463871456,71.97187923978456,-1.108251791390824
16,78.4298245614035,265.3793859649123,20.642905072055196,28.11906328100892,-1.5536260459063145
17,80.50769230769231,477.7128205128205,9.779626985016117,26.148342820532847,-0.7095699869571351
18,76.776,8.208,15.369563292725788,21.764776226529325,-1.347187632246244
19,81.5,161.0,9.061440593044187,17.3787032495752,-1.2946997600232524
20,89.39259259259259,187.92962962962963,11.18598666608985,30.7617288678166,-1.3171021760933972
21,91.9968454258675,73.08201892744479,15.221679043142554,26.49522807259046,-1.511748301103813
22,89.57286432160804,104.79396984924622,7.516742258238282,33.60367279798641,1.4645794069208558
23,104.3076923076923,257.04072398190044,13.538192860530115,20.776106332124602,-0.01742628375910559
24,114.81591263650546,7.600624024960998,20.243872974144402,44.489925469267064,-0.14659130929272374
25,121.2180706521739,428.3226902173913,34.98109991438061,56.519370011255056,0.6211471045192378
26,122.91643059490085,222.54674220963173,23.076535542361277,38.95207934811546,-1.2735949736009524
27,149.1769911504425,194.86946902654867,50.83328226775273,87.27432787717787,1.0059062041862512
28,128.4644128113879,56.99822064056939,22.559880688145004,31.71042482314903,-1.4895168809581671
29,144.45526315789473,271.01973684210526,34.827168302116426,59.07460571664302,-0.8539203370103001
30,131.20618556701032,99.57731958762886,9.097787621849884,27.15288474083306,1.1533958453717545
31,167.41992882562278,115.30604982206405,44.714164563524896,69.38178634763143,-0.847150481570221
32,148.27236180904524,383.1597989949749,18.25989293188251,73.71055670640544,1.4807882869503408
33,161.3967459324155,40.17459324155194,44.49803401663857,55.899136575847244,-1.3276133991050942
34,168.19396551724137,330.4310344827586,11.212148564058259,26.34039785762654,-1.1646974099966325
35,175.2532981530343,376.63852242744065,19.009017429244686,25.388052960991416,-1.563298424912003
36,216.860255802937,268.37044054950263,43.70537569451769,159.95059336227155,1.1423769624026057
37,191.86548223350255,348.0406091370558,20.748814360943673,24.17183061945484,-1.091744812509683
38,192.43893129770993,16.889312977099237,10.283258390059096,39.35877798719194,1.5563358035480472
39,199.80981595092024,418.33742331288346,12.218605493399819,16.96075621996903,1.1415518103267208
40,208.19378427787933,158.27787934186472,23.771160106913737,29.292676624950573,-1.091377252020312
41,208.31865284974094,45.479274611398964,16.97230312298641,28.943908414779564,-1.3129386539531251
42,217.15140845070422,433.2535211267606,17.12464935126406,21.10601575290921,-1.4739946841187188
43,228.17482517482517,18.604895104895103,12.193648807205774,29.839539395209226,0.26487274922472004
44,239.21861471861473,45.853896103896105,34.41014190870575,83.57279265107793,-0.9693722546792019
45,236.60547504025766,471.58615136876006,23.021949083985653,35.28470402268976,-1.087911620306174
46,232.56521739130434,364.2546583850932,10.231886303850839,19.994200480057838,1.5647925317447084
47,245.93796159527326,434.7090103397341,23.56655364835838,43.232858413510655,-0.5398108784364631
48,249.56503198294243,263.7867803837953,19.627939280195275,30.415531915719612,1.4159401986626377
49,259.62703583061887,96.92182410423453,23.29179588270516,71.69317607479137,-1.318675454424301
50,256.2142857142857,178.1863354037267,23.94158669030308,34.25617249532911,1.4615634876794814
51,263.7962962962963,384.23148148148147,20.00986525629494,41.22997927377607,-0.9044768303438938
52,275.30049261083747,135.98029556650246,12.628452266994824,20.475560750803226,1.413089228747161
53,282.4813829787234,274.5585106382979,11.058831242415032,43.30327753222611,1.1088090071305494
54,277.52564102564105,419.2692307692308,8.070687780102721,12.264243342550945,-1.3086948317102096
55,282.994708994709,456.23015873015873,19.10258634467274,25.18418508452156,-1.374101821549417
56,278.96625766871165,101.09509202453988,9.062895793136475,45.70438936560688,-1.5163458338205404
57,286.8379446640316,202.4486166007905,18.701466879401565,34.45301282751499,1.116451479743198
58,309.6980306345733,338.40408460977386,31.335527511432723,58.23860033457104,0.33168565896408736
59,329.93554884189325,42.92472306143001,72.71531238513138,104.27950632888789,-1.4799069168759769
60,306.06619937694705,387.87305295950154,33.819118610509335,48.349342043495625,-1.4346578268698913
61,326.32991953182153,462.97000731528897,23.039933717442047,85.26030254783527,0.42722253942087773
62,306.63569682151586,147.06601466992666,21.974152131857547,23.69384329171094,-0.9614897060470212
63,308.7521367521368,36.427350427350426,9.314340865113122,31.99793642627649,-0.8596438715047221
64,332.47518214936247,257.1115664845173,60.21729633610996,120.46691077943747,-1.5053102142261663
65,317.4795321637427,97.6140350877193,12.161873144879847,17.873903151027246,1.5387887562677292
66,329.35044642857144,178.53794642857142,20.392606571046592,27.963815614434647,0.7957085980617477
67,354.515731874145,351.57455540355676,26.083318230812488,80.57308351078397,-1.4340597547625682
68,355.96598639455783,415.6326530612245,11.487648957331826,16.264998856551045,-1.5528658450197612
69,361.37745098039215,88.15196078431373,8.910970827098947,29.762203463661784,1.4367937050290276
70,362.30392156862746,159.2941176470588,7.059308702138938,18.757750507263243,1.422758317776815
