,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.384444444444444,28.95777777777778,24.022192924846493,49.66723564347196,1.539961876693018
1,30.093220338983052,160.1370056497175,18.4337284672714,48.91623282247962,-1.5327272986298794
2,32.75617283950617,305.86728395061726,9.194748228915405,44.87294937882826,-1.20271269298045
3,68.12763532763533,358.22621082621083,39.15885277797917,75.80680580820837,-0.4514672705841449
4,43.69172932330827,474.29323308270676,12.944350981055027,26.471976873244934,1.2549892920126542
5,57.33833333333333,224.84166666666667,21.113577326873624,36.18449341324595,-1.3863313025705601
6,62.50104384133612,413.1670146137787,28.378883411543246,42.993184938361644,1.3617964393804871
7,102.56673596673596,286.8037422037422,39.70695131026005,88.47518302124382,0.3178650185449509
8,78.60714285714286,458.3690476190476,8.901917084659885,12.028249029354667,1.5673655516934837
9,90.11538461538461,404.30128205128204,10.606387655447307,18.72864827164996,0.0019701830422453968
10,105.32947976878613,453.5838150289017,22.201829607961425,29.76368342240643,1.1509876718927559
11,110.42038216560509,187.54777070063693,13.810243160432528,14.46693172243083,-0.39840902281844187
12,113.54736842105264,100.66315789473684,9.939919447889299,12.13344071732912,1.3573492469012858
13,132.46054888507717,169.62178387650087,26.771462906607525,64.3866495150317,-1.4737637818622096
14,129.76444444444445,326.1911111111111,11.898062864699458,24.080687232687605,0.9801224813807853
15,134.47688564476886,472.4890510948905,20.67878792913758,25.291250193365315,-0.9653447653394283
16,162.84789644012946,130.40129449838187,13.917183917996493,28.25266578493222,-0.12154931876232185
17,165.02238805970148,194.52611940298507,7.217365297323193,47.08719715406666,1.5413894960731296
18,172.0253623188406,225.81884057971016,8.81802969293654,39.811472434734895,-1.5328072850365704
19,180.25,298.09285714285716,14.136539544362961,37.83184983523223,-0.8892641355113651
20,194.33928571428572,345.41517857142856,23.615416874143914,36.225785226578154,-1.449536113402375
21,190.93233082706766,171.406015037594,8.405452689857448,20.09054526482771,-1.3548335790388486
22,195.34615384615384,56.23076923076923,10.046714351205305,39.54856725307412,-1.3597241413415448
23,206.43478260869566,6.095652173913043,16.645954049357492,28.330079837807485,0.08152165131361067
24,200.40520446096653,380.4386617100372,11.926069599378714,28.68084568026243,1.4792615949969992
25,209.06738868832733,177.22021660649818,24.027213100463563,44.028006811887344,1.3316588469939907
26,225.4821002386635,219.24463007159903,28.19994971634556,37.830304649379116,1.5090823224830117
27,237.13120567375887,119.36968085106383,32.80195079637241,45.75229054205287,-0.31667584883751687
28,242.66358381502891,427.9242774566474,38.420137704643906,77.13944846153397,1.4121928892204736
29,238.83449883449885,153.3123543123543,21.286272904607607,25.661599128216626,-0.6880912619997954
30,257.2616323417239,57.98474446987033,35.93907282978562,46.447705647085435,1.5066611668648575
31,280.3864801864802,254.91468531468533,43.70797086539223,67.53770048634244,-0.2689114412125551
32,267.9905303030303,15.632575757575758,21.124414848755798,31.81657780166383,0.9202672017216897
33,273.7872968980798,124.21270310192024,21.106493814554113,40.8394041258319,-1.2470640709493226
34,274.9660297239915,415.03184713375794,16.140089497153,37.16649256829425,-1.457338346039513
35,297.3189964157706,186.80286738351253,9.55131810906436,37.17939414390578,-0.9169119312069048
36,309.7715133531157,339.5727002967359,15.836889098363246,27.091888257701775,1.0152428655209058
37,318.0,381.0,11.408532449122797,21.500230118055317,0.06710054848229056
38,329.02917046490427,241.8158614402917,31.042629746681843,44.9888015614698,1.5219720169447877
39,322.47938144329896,167.92268041237114,13.748856808351931,17.939775738068704,1.160317894673479
40,335.67292644757435,454.27856025039125,22.01012518879142,36.96515681921492,0.5464133282632482
41,331.37307692307695,7.85,12.083464297691618,27.374662355673394,-0.5239905669158478
42,340.16452442159385,81.69665809768638,16.00857388926564,30.93404797618889,-0.6180566097522329
43,354.88995873452546,37.511691884456674,24.9344621677668,38.20313717556054,1.4292609030767514
44,351.9012738853503,170.19426751592357,17.623550200834842,22.67664677014082,-0.5831549505628454
45,356.7313432835821,245.32267235252309,20.959084021226282,91.9779639162621,1.5639580960983042
46,354.15384615384613,126.81818181818181,11.745096521031465,15.499096971884871,-1.4311441897884185
