,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.144453312051077,112.90901835594573,27.039432756053927,67.0305802995671,0.4238825250062087
1,7.90295358649789,352.67721518987344,19.75089185547295,31.261793488961512,1.5508925479715947
2,14.532967032967033,440.385989010989,26.465820997003053,35.02392914852936,1.2241860028423686
3,12.820987654320987,8.074074074074074,10.203895226533314,21.139653314656055,1.5037033244812763
4,16.272108843537413,231.9047619047619,10.961342890389023,17.078911375912554,1.3824876806428732
5,26.286912751677853,59.5,19.813844474408665,38.29136576956559,1.4633401549122755
6,26.336206896551722,87.62068965517241,10.625484409001496,13.879613497793972,-0.7468069348553482
7,39.358695652173914,404.3731884057971,12.803254435997111,27.46103788848981,-0.035582177827858524
8,49.72535804549284,20.56781802864364,33.6471323097936,44.95927565098621,-1.3514044278890311
9,46.25895316804408,473.4517906336088,14.267905344977265,32.847589954316476,-0.9264909995303747
10,56.20517560073937,266.51940850277265,19.70899431547837,34.944473945777986,-0.7668325431413673
11,55.642857142857146,389.2091836734694,10.569444176941278,23.614138586218097,0.08343415357868153
12,52.94769230769231,73.86769230769231,12.490182388408599,33.15498483854173,1.5626669005355542
13,60.86255924170616,338.4123222748815,7.853962844199059,34.142355757238946,1.4317824720532173
14,67.4342105263158,164.66447368421052,12.18151256341934,31.734975564902047,1.5192644432919014
15,87.36579275905119,35.76903870162297,29.70036986865983,34.3358936877385,0.17284063327343074
16,113.54441913439635,434.72930903568715,40.69059517933329,91.85699653286079,0.06348904341086106
17,94.93879472693033,122.6487758945386,28.53269409969301,53.73326833041646,-1.088925115629762
18,87.3903133903134,360.84615384615387,12.916858833721655,34.58705643572828,1.4030713017060574
19,110.29533282325937,74.53557765876052,32.48057262468466,63.544072049581374,0.4025862754863255
20,105.93892045454545,159.7599431818182,21.315403837685523,42.04152724706022,1.5007369973666582
21,148.99386160714286,139.71037946428572,33.94241970259627,75.75994628416531,0.855990610869072
22,143.54887218045113,256.21804511278197,22.472866689358064,30.137627832006842,1.4786637695610807
23,147.9078014184397,363.1985815602837,20.945937137275074,34.28526618553738,1.2600632690379454
24,150.32535885167465,53.760765550239235,12.779585448405095,41.624960360333105,1.024190144213321
25,148.07865168539325,313.2808988764045,14.655209757352472,30.91631347501975,1.0786744560213806
26,165.94117647058823,190.71323529411765,9.753741386298916,35.507570169610624,-0.8094427910468117
27,171.90625,477.87109375,16.947945573962908,19.64810796696125,-0.6208402115558879
28,189.8872043662826,330.8814432989691,35.73468779983957,129.22326472178895,1.5273987329239176
29,199.61855670103094,4.051546391752577,9.721453535819455,12.93716613088113,0.5219287504133296
30,202.40243902439025,213.2621951219512,12.605635359842523,16.576264827396717,1.3208013191674215
31,219.68345323741008,75.70323741007195,23.22855685458872,30.475563288420943,-1.2711565572785977
32,221.6983372921615,205.27790973871734,15.206440542502119,35.24345218895992,-1.0905918696326051
33,225.18775510204082,115.64353741496599,25.54540379845101,36.633688057071666,1.4378189114751676
34,252.7207792207792,74.4788961038961,24.38408971539134,32.16524791301372,-1.3966658838204145
35,247.1769230769231,219.4,10.708642036023015,15.453737525136114,0.8083421638456051
36,254.2549019607843,115.0532212885154,17.818367878515456,25.506150298430743,-1.555609785686567
37,268.8043165467626,11.736690647482014,28.81420156771269,31.761652044002123,0.46579897282086213
38,267.2358490566038,267.80817610062894,14.368434816448268,28.176780816332972,-1.1386548695876952
39,287.6204268292683,475.4024390243902,25.097886328341563,35.14158906199398,-0.025157335666223975
40,286.68979591836734,152.9673469387755,10.367125531029656,30.08387429997882,0.49716552195679053
41,295.88292011019286,348.4917355371901,22.625028579891097,40.85407825181179,1.0121336664336662
42,300.7352666043031,220.5444340505145,30.664767508400512,44.385850918112055,-1.5519562662766289
43,302.5501730103806,293.3840830449827,21.643460990339605,33.99711165838862,1.4199603544057917
44,319.4288617886179,15.15650406504065,18.253918508031894,34.30584058310335,-0.8798253942609042
45,316.5813953488372,262.36575052854124,15.592690782676614,38.61503021677351,1.1789191987099499
46,323.6220657276995,452.8755868544601,16.726398908707218,32.421877498111,0.7353663530943755
47,320.8089552238806,51.07761194029851,9.141421160337384,46.70701356787121,-1.4546290220788098
48,335.2107023411371,384.2608695652174,14.252426439360821,26.705233579448265,-0.5139490517942292
49,344.4179894179894,311.04761904761904,9.821749987876805,24.469891246463675,-1.2624573323307404
50,350.1,5.3,14.02923375701868,17.87387302833476,0.04282496076704265
51,357.02364066193854,36.96217494089834,20.61315951987941,27.438340165896456,-1.3731223412254845
52,358.9742647058824,195.24448529411765,16.00844003626963,45.357059889004155,1.5404280118999598
53,359.81440443213296,274.06094182825484,12.297785068528285,37.47544230711393,1.5202026186387265
54,363.3333333333333,89.85507246376811,5.298621165297828,17.260553703335642,1.5558995375338356
