,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.268876611418047,206.451197053407,22.549477006322057,30.677409096750132,1.4020265616896113
1,10.022865853658537,374.1890243902439,21.94199726619316,38.14852776067611,-1.3864809905553153
2,14.107042253521128,258.86478873239435,19.263929161524967,23.448772024879784,1.4994135619467237
3,32.42251223491028,47.40783034257749,21.349854385874732,36.55870621074341,1.4456025643455628
4,30.902097902097903,207.32867132867133,16.559675645099105,21.986175006503235,1.4019970169045413
5,50.03907637655417,297.26376554174067,33.86422292395254,57.414006259750245,0.5686706461903647
6,44.59090909090909,8.887878787878789,18.903003073470387,23.44492091821387,1.3974802743137245
7,44.01602564102564,176.62820512820514,14.116724105460916,28.131371872631476,-1.3626746799727933
8,66.72005208333333,73.8515625,24.53146275387292,53.73155524812935,0.5186325600879984
9,61.29864253393665,37.1447963800905,10.645351024121446,26.4131809774019,0.3297148455481422
10,63.96440129449838,370.97087378640776,16.622584251068496,47.34455592605962,1.5534903652966277
11,80.88586030664395,212.36967632027256,19.193981115660602,38.92530074302088,-1.3003297003569299
12,79.76587301587301,8.023809523809524,16.594038935011994,19.63813932932906,-1.4801550702753958
13,83.97250859106529,452.4896907216495,16.876732587304343,43.89256535268235,1.5018917413843729
14,90.94196428571429,397.60267857142856,10.653827844546901,26.7592804464892,-0.9665188533787614
15,94.42168674698796,348.9578313253012,11.08646044082441,19.057300012340253,0.9223370749706089
16,124.66857142857143,237.1704761904762,23.490737503131797,64.83482952888582,0.402936255198819
17,101.73717948717949,266.37820512820514,9.846126755637222,20.17280395330847,0.9505826090735747
18,116.96143250688705,360.4573002754821,17.978944336558424,25.69581360822878,-0.08908692640012074
19,122.11111111111111,399.7239057239057,12.962876620427751,29.17082827862915,-0.031013731211462947
20,143.28167281672816,200.15928659286593,39.011279186285776,59.02410068385286,0.025801030888945656
21,123.85416666666667,6.885416666666667,8.527786233697814,14.314090309789108,1.1312116152927887
22,152.75258552108195,472.09785202863964,31.317342171305803,54.33258141959748,0.09720678997660716
23,153.67282321899737,38.062005277044854,25.400366385794612,37.988919129172515,-1.3222583751502908
24,167.803611738149,71.28216704288938,28.965981144632472,38.94363760956299,1.5666360122091167
25,162.33333333333334,240.2882882882883,8.561953409294015,33.03042290477216,-1.5174158936281423
26,173.4942084942085,371.63706563706563,24.694106476094802,40.06802905569241,1.4819265744242855
27,171.5,266.15384615384613,14.684049229526162,18.034155628439308,0.0
28,189.5581395348837,36.0,15.764994893705413,20.826339911480538,1.5707963267948966
29,202.7596958174905,159.13155893536123,23.454975399583425,77.80908778460248,-1.2536843258441888
30,200.28930817610063,470.8176100628931,9.490505768452257,21.311313024951787,1.3833693929742201
31,217.30985915492957,301.65044814340587,28.7564953896528,34.57968484450404,-0.8910134296551401
32,216.7579185520362,98.81221719457014,20.011918901448446,28.123410644976936,-0.9899358562291989
33,219.2832512315271,225.45073891625617,17.268646632463202,29.941130854571703,-1.4939620032347873
34,234.97747747747746,476.38963963963965,18.684613572286207,31.483118228477437,-0.4887340005211635
35,233.4741573033708,385.88988764044944,19.09641060977482,29.65818291558316,-0.05617080607702181
36,247.9217877094972,291.2625698324022,12.964130964400916,35.1727367220977,0.30846867480848256
37,257.22997237569064,348.48756906077347,39.427334660207265,50.954059410941696,-0.3224197684529166
38,246.5,52.5,19.695468179810987,42.001053953181376,-1.4636318561810875
39,283.25165562913907,385.0609271523179,23.27787215068761,43.97624778747195,-0.20773833772577682
40,275.0,35.0,17.414426524438277,38.378250738892746,1.2118029285784164
41,294.2423529411765,231.25411764705882,22.21070195063465,80.12905021532607,0.8868447824333253
42,281.8621621621622,419.62792792792794,32.16635745871677,43.935857914117435,-1.2776280928728894
43,282.2814136125655,464.5719895287958,26.317824545610122,36.96341900687608,1.074060357390907
44,283.86233766233767,275.96363636363634,24.897421790154368,39.3681490462547,-1.4267989319130856
45,304.4006968641115,327.45993031358887,32.84511140153974,44.50249022169898,-1.4639555324545106
46,305.87692307692305,435.03846153846155,10.33886869837946,15.993611371061789,0.2950611209869219
47,314.24754901960785,158.08823529411765,20.71952307883489,25.065956793842524,0.2369872691324199
48,313.57635467980293,50.85221674876847,16.46501728351999,31.396516927951897,1.1545920143470931
49,321.0,94.5,11.325342140363702,20.414397233685133,1.4946222597684338
50,332.9340949033392,377.2091388400703,35.219518948349815,41.138080263568476,-1.40328154534226
51,346.64240506329116,464.7067510548523,26.917713463294213,51.00804548068419,-0.5446845531749067
52,335.13921901528016,318.18505942275044,18.526507432833775,40.47265862563086,1.4064820699410647
53,346.5257352941176,101.44852941176471,9.535486130250147,36.24213167110946,1.457833291737614
54,357.42006269592474,316.4952978056426,16.981913174561182,23.922310128463007,1.568564888589875
55,359.04864253393663,374.7386877828054,15.829360860718255,83.16713004691844,-1.5628956377684748
56,355.3804347826087,194.9673913043478,7.997117857344656,29.236225492067174,1.5500868919965582
57,359.8305555555556,159.7722222222222,14.007149991582224,34.394754423158304,-1.5609368988387409
