,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0090909090909093,23.336363636363636,8.097290420687253,18.2459098618299,-1.3740650606332656
1,12.352484472049689,142.3913043478261,24.4578606014042,33.53142691463171,-1.0843754246316866
2,17.445544554455445,231.86248624862486,30.809655878442136,46.09187892063601,-1.161873038552955
3,16.23854961832061,355.97423664122135,30.89822753540909,45.07022282304227,-1.2784951191840814
4,23.763191763191763,406.7065637065637,28.46222782421422,47.206028810691215,0.5224834270761568
5,2.4065934065934065,461.7142857142857,7.281361599373594,16.90301388270574,-1.55308991175995
6,17.250585480093676,274.40281030444964,25.657643062102288,42.37233502750721,-1.1630229010998414
7,41.61976987447699,465.375,45.54120150125705,69.08630065502376,-0.6570133699071079
8,20.5,29.5,12.521980673998822,16.24807680927192,1.5707963267948966
9,46.8556531284303,160.56860592755214,33.69541408072799,78.50269812222426,-1.0963508426337392
10,40.950904392764855,310.7700258397933,15.636360353144493,31.513654422976103,-0.09953262619663725
11,64.54761904761905,210.97231450719823,35.92372643289058,69.24309907440208,-1.0494967060141946
12,54.67,416.48,7.690792615059236,16.528245791739373,1.4096621984461242
13,71.33123312331233,334.7245724572457,26.815012181117943,61.967634378713576,1.4385252568132751
14,69.44554455445545,375.44554455445547,14.019581738547311,18.326791500526127,0.09083752137905848
15,88.84093319194062,461.1792152704136,20.524562648705434,63.79593375171936,-1.103614319884419
16,95.73952879581152,242.3193717277487,21.166618178906248,55.521140948519566,-0.4847302733276963
17,87.30232558139535,40.87140902872777,26.751553761159915,34.792655745585044,1.557286550092681
18,80.24590163934427,282.2295081967213,10.745190804263348,14.448646836562544,0.5945202586421637
19,87.43554006968641,115.68989547038328,13.87291007937112,26.334486737927453,0.8381714147931029
20,98.00442477876106,271.60840707964604,17.500222983530445,32.878374002799255,0.3722948745880517
21,98.17061611374407,180.85071090047393,15.792850858426041,34.01087784202202,-1.0803418988405307
22,104.53815789473684,131.92105263157896,24.8757468148504,61.67948128461518,-1.409810397363355
23,102.66666666666667,416.9760191846523,16.777832056909478,31.6466986507255,1.3524918490197393
24,103.8076923076923,388.9326923076923,9.813873022598091,13.488764659373606,-1.5557998747001531
25,115.2841163310962,22.666666666666668,13.845463480757079,41.11672458035503,0.8365007797821203
26,127.10099750623442,353.1645885286783,24.67589351125224,46.32617633594758,0.053359031892346746
27,134.00497893527384,272.34584450402144,30.13920824061089,134.27182117463587,-1.4684482410082882
28,128.2603550295858,154.73076923076923,15.857077309919935,27.130866700857847,-1.1734280931682273
29,136.12864077669903,6.79126213592233,18.11196510428844,30.560534308916235,-0.013713863359188849
30,200.43258559622197,189.5814639905549,108.0108312565565,150.58174939916188,0.8745106162283666
31,137.54248366013073,63.83529411764706,26.859330537014085,36.25618323126941,-0.9370105502384799
32,127.59292035398231,449.75221238938053,10.219870799271218,14.042605759563818,1.4963246320265087
33,139.64746543778801,398.50921658986175,14.771931931500916,37.407498116406686,1.0618592004566485
34,151.14375,466.959375,9.88804653825302,41.22886736750529,1.2042314734594162
35,156.62264150943398,308.89622641509436,16.621047453551956,32.496262377104635,1.4740624784638126
36,174.74845679012347,17.786265432098766,32.94166750553562,52.55900415471995,0.5822875879758576
37,168.6747967479675,364.5487804878049,14.041545876267334,22.29365921895959,1.5108047704476906
38,171.93700787401573,249.96062992125985,7.80423154830413,20.7052280635943,1.1778474081784784
39,176.38978494623655,71.92204301075269,14.888403704166278,31.80688996648275,-1.199756020363452
40,180.5982404692082,322.57038123167155,23.98660357851195,36.18928440037378,-1.4426327490023907
41,181.6908462867012,427.419689119171,21.511683054543926,34.27122164248857,1.0744222397052137
42,179.09777777777776,476.9422222222222,13.189050904009537,22.282087983252836,-1.0291210284283694
43,178.0979020979021,293.83916083916085,11.353181943301646,16.041670662888045,-1.1464068705256045
44,185.2611464968153,114.1656050955414,11.889887672675611,16.810065957337443,1.352297517792914
45,194.0744680851064,259.5921985815603,12.777961790046001,28.088809601145652,-0.4085243217883902
46,197.70290635091496,376.0958019375673,29.755659589314604,39.75381295359531,-1.5646858997664217
47,211.87941534713764,456.76979293544457,24.096958747353835,49.58512629149485,0.018280332106319085
48,220.30357142857142,9.55952380952381,16.80066878886871,48.94327782593342,0.6241779130182409
49,211.3265306122449,70.85714285714286,9.93092690110748,12.568072617503674,1.3920879725665005
50,217.875,319.46875,10.484074005241807,23.32349103198918,-1.2398385355129053
51,219.7922077922078,346.92987012987015,16.880912925083937,29.033617761081562,1.4743905788543585
52,236.67816091954023,413.544061302682,8.5815709504504,38.746964980242254,-0.926598310258088
53,269.5682451253482,295.52274837511607,23.153276428327523,75.86670923397405,0.7919081801318648
54,283.072298325723,447.42846270928464,57.565146519321836,63.985206547602466,-1.4510394178059869
55,274.0406091370558,397.0998307952623,16.957600291841143,56.12709295529452,-0.9830632710107637
56,274.59789156626505,348.25753012048193,25.21506645340987,33.52212611626404,1.2502798527242598
57,273.6113074204947,44.9434628975265,15.222565158614243,23.66512775571578,-1.293045982741704
58,278.6517412935323,227.7462686567164,19.92924405075461,25.687248033388652,0.08811235676978289
59,303.9599567099567,38.74062049062049,41.28318615756719,116.6957003700234,1.205916460313474
60,282.61787365177196,112.45300462249615,26.10904028151872,31.64413987806796,-0.9564370824230513
61,288.66699029126215,177.43009708737864,27.646609199909157,67.7522819757059,1.3220446057630815
62,299.59939393939396,257.0969696969697,28.99873646552253,92.48389823981655,-1.2833527611018292
63,300.94172185430466,342.0662251655629,22.441318973054504,42.82226211471225,-1.2560515357446962
64,318.25534308211473,398.64791901012376,25.58325899109975,47.756413244668025,-0.15249659650529598
65,315.2696629213483,178.1498127340824,9.236755862772783,36.765765975173814,-0.8982013536744443
66,339.29238095238094,475.02190476190475,23.858890198063243,63.839909821007765,-0.08850453929322498
67,332.73880597014926,121.31592039800995,24.8237793021405,41.24332589477765,0.8897163715822042
68,324.9149659863946,334.2925170068027,13.590148492562339,27.543410078581395,-1.316940756514474
69,329.56115107913666,431.68345323741005,9.212265824017408,38.4266546568518,-0.9645844621496031
70,343.392632524708,304.82569631626234,30.05421470032809,48.81737007022302,0.029150473808355032
71,326.53299492385787,371.3197969543147,12.465987978032627,20.104327452066617,-1.5277878516155046
72,347.890625,215.37369791666666,24.77898374090172,47.109503532281664,-0.17286934429578024
73,350.8588548601864,12.462050599201065,30.2859498060727,32.28726353702092,0.15704188021077972
74,348.0,254.6231884057971,17.358955421722047,20.225986433303273,1.5707963267948966
75,350.88663967611336,180.87854251012146,14.665603373151189,21.44101920012454,-1.238225235190773
76,355.6069078947368,57.51151315789474,23.347355252997428,34.04764791975532,1.4810922512838498
77,360.1148148148148,369.03333333333336,12.057613951207077,29.115098362574134,-1.4304066368500399
78,361.40140845070425,340.22535211267603,7.051066151545027,26.907594273479134,-1.2883422428897364
