,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.898901098901099,25.27252747252747,17.579684429363077,33.90125554723523,1.5385266379618043
1,3.798941798941799,203.82010582010582,8.069776824013264,31.362698909000468,-1.3401303567433844
2,6.856459330143541,390.9856459330144,16.78228431435967,32.71177542252468,-1.3801754870593852
3,13.869205298013245,457.1539735099338,16.580230770567812,46.37186852855579,1.262978358292245
4,11.041884816753926,113.81675392670157,8.347896935797388,29.151143479904825,1.479282850229351
5,33.39306930693069,76.70297029702971,29.15745093494082,44.09812378661262,1.3421710151721915
6,41.54358974358974,122.70769230769231,12.265838178853688,20.216467502517986,1.4784577447460696
7,44.61070559610705,341.69586374695865,11.246332826706126,46.562305613899966,-1.4015007183218375
8,53.678618857901725,414.5112881806109,22.366088983238065,42.86418681335908,-1.3062678367055574
9,57.76794871794872,36.93974358974359,24.028505515223408,41.338235643574365,1.2475895599302986
10,54.47702407002188,271.09628008752736,18.00007703876704,32.315427463014736,-1.5398629957161563
11,65.74086021505376,322.0032258064516,27.47252676901212,43.10213746130164,1.372860606198476
12,76.72307692307692,275.78241758241757,12.925698574763054,44.81970098778581,1.1361217131933334
13,82.80636604774536,234.02254641909815,20.00689828229699,47.97995617075671,1.3890250308921503
14,83.90774299835256,468.3723228995058,23.74671962882067,32.54943409069606,-1.2868358022080209
15,84.10714285714286,18.253968253968253,21.38563049095721,30.002821463666272,-1.1023226584295607
16,90.87608069164266,47.14121037463977,15.775722790775657,28.004371546394726,-1.026600640247486
17,97.68862275449102,269.9071856287425,16.4165889181117,25.90062570079962,0.9838431790032564
18,124.22857142857143,334.52190476190475,18.112321087395717,36.91131251076003,-0.5531007416195747
19,122.2059585492228,64.72279792746114,23.859457732726295,41.198992441509894,1.566973488441185
20,127.09767441860465,133.34418604651162,13.62824112647396,40.14739932108297,-1.3937810704294036
21,134.8795518207283,438.9337068160598,23.98586221365123,62.95922729616769,-1.511191727106975
22,156.5678391959799,379.79396984924625,12.10351164535228,20.912558694506824,-1.5343507924383704
23,170.40825688073394,84.07798165137615,14.709020606681541,18.8562863463859,-0.4088989443545168
24,175.2960372960373,10.118881118881118,17.519103254972862,31.529806199855496,-0.6859013969638688
25,171.5252525252525,270.3636363636364,7.954769761380598,31.644645855364832,-1.2537558550485655
26,203.9609156895589,165.99385817978782,38.65182054630357,63.971077168357816,-0.6193474132289516
27,198.14274809160307,228.56106870229007,35.24572671988467,51.52345119090484,-1.166981254213985
28,207.34519572953738,301.02491103202846,33.1180757352655,43.213066263160364,1.4147558824271893
29,226.39690721649484,196.40592783505156,30.39455143790342,32.50921854647739,-0.5714907274799436
30,231.36054421768708,61.465986394557824,15.585422801485224,24.006297790699,0.28241915258683664
31,229.09183673469389,390.8775510204082,10.132979276300366,12.281100854214918,0.8199400825536406
32,232.9550898203593,462.3952095808383,10.714451114555521,39.660668399802056,1.13466803928783
33,247.5441176470588,348.6666666666667,16.737596393156128,31.05095158593921,1.1868433164966092
34,263.45625,125.65357142857142,34.186482737109735,41.70942850395486,-1.5059625000830599
35,265.9736842105263,205.84442724458205,35.105343554605064,46.85525231902978,1.5375341894079475
36,273.85513078470825,158.6056338028169,23.636732763564407,26.775649460689905,0.36984272114076827
37,273.7550644567219,456.3977900552486,18.312046305055432,37.76371386476615,1.153807856449509
38,287.01015228426394,239.46192893401016,11.452028791788385,21.88325749001523,-0.6601836439829247
39,294.63304721030045,429.6309012875536,17.967541617518343,33.01619736393831,-1.2554268615996396
40,299.92,78.855,11.495681681010439,22.137084331250154,0.5466521322353882
41,299.34722222222223,3.888888888888889,8.70010236290841,11.574085425761155,-1.323536843805116
42,303.93438320209975,274.76640419947506,10.961610499088687,44.22340481262571,-1.554141338261178
43,315.6363636363636,202.94503171247356,28.881209118683525,41.70944601074099,-1.0073928459154418
44,322.0905263157895,36.014736842105265,20.237278298196678,29.873312741856246,-1.0075551409537813
45,327.0945558739255,97.32664756446991,26.99256483325661,32.92647767079647,1.019134214393615
46,331.6921052631579,155.24736842105264,13.05271943233063,37.06571883359035,1.3636878748222807
47,348.15314569536423,339.3675496688742,26.195364774929676,68.60729907770174,1.1614676379558393
48,341.8188775510204,277.4719387755102,17.333840878920576,28.79662087749078,-1.3998710074729082
49,341.64335664335664,468.8251748251748,10.735922444084522,16.974861000762985,1.2510380028866452
50,362.9591836734694,8.357142857142858,5.927444305646154,22.26056212215451,1.4771886403587335
