,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.023190442726634,25.47013352073085,36.194927757275174,69.1491602678018,-1.3415799117455447
1,9.762575452716298,106.5271629778672,18.88929488867046,33.670959639106265,-1.105594138865132
2,5.757352941176471,138.5441176470588,9.794713840709829,18.127873817751205,-0.7547244591870699
3,2.602409638554217,165.32530120481928,7.516582929482104,14.56854326883651,-1.539504131870139
4,14.887603305785124,265.42809917355373,33.084019918769755,52.51889047250699,-1.30993438852968
5,17.249283667621775,370.512893982808,29.268298176183144,45.54894052450738,-1.3760824199749129
6,30.859208847299023,448.6388770735857,39.06064914916063,88.03437785256094,-0.9731216862531873
7,23.679775280898877,199.18539325842696,24.34845118365453,53.905790065387734,-0.8456037214055518
8,36.452586206896555,298.21120689655174,8.33985612893367,35.31299253591282,1.5633092181884385
9,54.48132530120482,73.4777108433735,36.594541504504924,71.00698746124397,1.4855876224476359
10,42.721461187214615,133.51141552511416,9.754163348325244,28.588021457941874,1.510636502585471
11,55.716763005780344,16.63005780346821,19.93520393722655,22.10311930959153,-0.898602372486825
12,70.76694915254237,199.89406779661016,9.553724240162076,31.455373400102793,-1.028745766976221
13,84.42417815482503,112.80965005302227,35.14451753101397,73.53042579928552,-1.3290445238720667
14,75.38310412573674,298.73870333988214,18.005064350746483,35.98187340027471,-1.2825336971676244
15,84.865,12.393333333333333,26.179699094301817,29.59802432968629,-1.562944244799472
16,82.1097046413502,366.795358649789,18.819272754999663,32.05970496743901,-1.4015598951921693
17,89.22372881355932,216.1762711864407,16.80368320603337,22.350048178432733,-0.1442628900944262
18,91.78041543026706,401.8635014836795,20.919017758560013,41.01930360943344,1.0764131479925814
19,98.37121212121212,304.5681818181818,19.11780532892805,26.367796025592796,1.2134643743055933
20,103.08740359897172,257.03856041131104,19.968535275430614,24.79491219560843,-0.9736666695410428
21,103.44755244755245,354.83916083916085,16.690327707277508,32.73793280154098,1.5154884132855095
22,106.97765363128492,180.0949720670391,11.415384172205183,19.938322380319978,1.5445666719503972
23,122.77153920619554,216.5159728944821,31.47679375738808,41.78593569651304,1.5614080363246134
24,124.74441132637854,425.13338301043217,34.68592478258269,50.322041633372265,-1.2864407472970698
25,117.55944055944056,46.23951048951049,14.990279593071168,48.5659634598362,-1.3506586827703337
26,134.82005141388174,255.52956298200513,18.951812727619018,26.12681250361599,-1.551089011822328
27,174.9651448208149,469.33382425135005,37.792913549491885,96.94521302709123,-0.2158406825582208
28,138.53658536585365,368.9390243902439,7.678725490045585,27.125367074337092,1.4375677754367122
29,151.68229166666666,286.796875,22.410096662818,43.63117074545111,1.1748542331774596
30,153.35076923076923,400.5692307692308,19.311993160629676,42.844747381119625,1.4154345623022824
31,167.30418535127055,47.57473841554559,35.86685122957793,55.18523544592205,-0.1499160316536584
32,162.8051087984863,340.9659413434248,32.046989341902844,41.99199085637362,1.2839793023930164
33,192.87478500172,292.03680770553837,41.06350874502867,98.23210261242035,1.3606307848346777
34,189.33752620545073,108.45911949685535,16.65426478579279,36.459761982945544,-1.2065666546330933
35,194.03755868544602,426.2769953051643,12.594355498461239,21.519302347495444,1.0636493917037848
36,205.85115606936415,76.10838150289017,26.234451064262462,33.58429397682229,-1.322434153001008
37,199.26168224299064,31.710280373831775,9.775282186510253,13.929917459279025,-1.3293960248626955
38,210.6541095890411,236.638698630137,22.84389817782128,32.54905721482695,-1.457038512528345
39,207.84782608695653,187.63768115942028,8.373419947013714,21.03676219623071,-1.55254672783502
40,240.97378161628623,157.92196175200493,57.33616569590328,141.2963569140682,1.5557588367091977
41,229.47769516728624,51.105947955390334,19.79735662189309,34.60080058541118,1.5223865288078395
42,262.32387140902875,296.93502051983586,59.994775430810755,81.50776544335979,-0.27421716994936746
43,237.3501326259947,345.026525198939,11.972546883169562,40.07527358765233,1.2106493846201187
44,246.07597535934292,21.26899383983573,13.345281325022665,46.49917090105274,1.533187848507611
45,257.6597014925373,476.4268656716418,19.464964137924227,22.270267253541537,-0.8088125329593236
46,262.94561933534743,213.91842900302115,14.922548572099009,28.242433780735368,-0.7703373034197902
47,262.9310344827586,450.9181034482759,15.215808557227069,19.393010617076676,1.5279578972002519
48,279.69830949284784,12.395318595578674,27.60212062452864,36.48883958852818,-0.5963328453449392
49,287.6672967863894,463.89792060491493,27.128446824116438,54.289150437653056,-0.704617270552464
50,301.3062114057392,98.53650563022158,50.034215180207546,79.77142349465002,0.9654925593697836
51,281.6637426900585,334.41812865497076,16.885097984892905,25.790324899089736,1.0688876942011054
52,304.2960288808664,245.49963898916968,31.795056847938508,58.126378164190555,-0.0765278306630522
53,316.24132231404957,331.3272727272727,21.690327595494246,35.51754153501729,1.4202146768900534
54,316.5940246045694,378.72407732864673,19.746627009181037,36.67365790734794,-1.4090925264052006
55,331.0,49.5,21.92980964526127,38.315181663308124,-1.1752927247119103
56,341.8206106870229,477.09923664122135,13.86580601758742,24.920908918454867,-0.7928649240069449
57,357.8330975954738,64.77652050919377,18.937712503900272,49.955844788987655,1.5674854781014136
58,358.0,292.7289473684211,17.65154789652422,28.056427674688404,-1.5688485862173323
59,359.5046296296296,238.58796296296296,13.813234133498515,20.1998362140621,1.5643472004135617
60,362.57,441.24,6.9492560129657726,19.493276811923106,1.4373773287517289
