,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.928571428571429,255.5420168067227,11.608765666367727,26.459748243250566,0.1510711807906347
1,13.507067137809187,205.69434628975264,24.634093896300445,29.245725753644706,-0.9707725883756929
2,9.51840490797546,87.04294478527608,8.635045008245081,47.992610267979884,-1.4595024898061442
3,38.93922651933702,73.02762430939227,16.055374382439354,28.694024104518967,-1.1074135609471014
4,69.68229166666667,464.1940104166667,24.891484232576705,39.280626115213636,0.9997149575030039
5,71.57581967213115,311.1045081967213,27.60559869202212,45.01138575092869,1.3745931856621645
6,75.8358395989975,361.73308270676694,28.903185030930487,35.153044730077276,-0.5900164646104662
7,69.9,392.66190476190474,13.33089024206381,20.04835470435867,0.9942974071098692
8,86.6082786471479,73.09641595153963,34.54811873400481,94.42145790180363,1.3436332548359322
9,96.70846645367412,231.54552715654953,28.701026163083192,67.60859385063206,0.87483219601777
10,94.70989010989011,408.4923076923077,20.223150321983432,28.640817106975945,-1.004068238855847
11,117.90285714285714,171.2342857142857,13.396521610436492,16.616205041031417,-1.481365248673996
12,126.44,211.06545454545454,14.345843850272388,24.412621121230014,0.8597132042436657
13,131.63576158940398,324.0485651214128,19.92845832858232,28.940806308377905,0.28753023287712115
14,152.2919749573136,310.58508821855435,33.13287787933669,77.02061285408276,0.7553800220636341
15,132.31552162849871,466.0229007633588,15.86309249247388,31.55467366105155,-1.3208675876537703
16,136.99328859060404,251.89261744966444,9.62671766155415,19.6786298489741,0.34585583936993136
17,144.2433234421365,171.66172106824925,18.058087506994898,23.75854580882346,-1.5268696945995963
18,144.09941520467837,68.42690058479532,11.731324074586752,18.536614824415906,-1.1716748906012888
19,161.04473684210527,154.72105263157894,22.405738088387377,58.613009134259244,1.1454168269067935
20,179.97393233499722,436.5829173599556,45.688948838042045,73.02282192127676,1.1888653358559995
21,187.48196114708603,85.27937095282147,24.182833262140072,62.47564160641532,-0.5027859464350536
22,182.93311036789297,204.02341137123747,11.88791648384132,32.013820609984805,-0.7503690206123875
23,211.5028409090909,207.9119318181818,12.34527041049044,36.27880774594275,0.9931892123109077
24,210.28,389.63,9.485527486321883,13.429071758920347,-1.316234994636114
25,221.07946336429308,350.3209494324045,24.461099831483214,59.30714823816911,1.3447318309931606
26,231.88135593220338,476.3050847457627,12.189919695526168,25.49436397297596,-0.9677280809152827
27,237.9056974459725,36.53438113948919,18.869134736677985,34.34870953134569,-0.9282348985430292
28,247.84878048780487,259.25658536585365,33.60470322006361,38.83470014730007,0.9523864650273465
29,247.7043189368771,334.4385382059801,25.375011657155802,45.311332324555224,1.2948872691963167
30,262.38495575221236,475.94690265486724,16.96576436276444,34.49065210342149,-0.4907989823073431
31,266.17261904761904,435.92857142857144,13.211922531681987,16.196150296373812,-0.7130606277077859
32,277.1465517241379,56.64942528735632,15.047678272167126,29.4437677437009,0.6506038232585993
33,285.02141327623127,359.0053533190578,23.964997043100045,58.3869616332703,1.3595149744340007
34,285.9385593220339,439.2436440677966,21.920363428539606,27.4209992114693,1.2408616530822911
35,290.4596774193548,259.3010752688172,17.73504244795486,26.69284628422839,-1.3329779757056275
36,304.2647058823529,475.8492647058824,17.325703986421136,19.98043265265714,0.13334483414161935
37,328.42254303164907,139.39089394780677,34.56041416839455,72.43027110697834,1.2331995364531152
38,326.0253565768621,421.5689381933439,20.058324712072167,40.03903138246227,0.813404542653649
39,335.9951573849879,355.68523002421307,17.200052165247516,30.5625410614738,1.0584146243424724
40,354.4651162790698,387.31162790697675,10.018175486074767,27.746319531518726,-0.4424938667330239
41,355.9795918367347,18.80442176870748,17.54455775431181,42.81464265092601,-1.340541709006548
42,357.4866666666667,184.98333333333332,18.49377038810277,21.250251008946798,-1.1039590253407838
43,360.91623036649213,468.9109947643979,11.491096068649373,22.489752800664313,1.561701278088495
