,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.656946826758148,57.62264150943396,16.063383851515738,53.99811153255721,1.0637321170918774
1,5.130434782608695,133.9937888198758,13.078060325216436,33.105452908172495,1.4050954221080751
2,2.476063829787234,247.34574468085106,7.710834764823495,73.72219242241921,1.5552456572130267
3,8.808421052631578,317.7978947368421,22.091980041868823,28.134422663443672,-1.5187156709165788
4,1.976923076923077,370.4384615384615,6.014171992773602,29.32062557916805,-1.5146817415693148
5,11.620689655172415,96.47892720306514,14.617554267756983,22.72614685635689,-0.9515835329257107
6,10.985849056603774,195.37264150943398,14.474250787306485,18.645838663391263,-1.3107512291901764
7,22.776102088167054,419.3109048723898,24.190152885609,45.36887366120853,1.333052718473298
8,16.52914798206278,473.93273542600895,10.384314950564198,28.264751201114194,1.3821769828862305
9,19.243589743589745,121.43162393162393,11.402538206483646,26.12921200933774,-1.2829190429192587
10,24.75659229208925,213.27586206896552,15.541550403556815,40.38308608515564,-1.3902444861758
11,51.26349892008639,297.80086393088555,37.07174786364715,89.26498368834363,0.7809790529648138
12,52.64759725400457,46.30053394355454,30.103336323278217,75.98981242869719,0.39574110114275013
13,37.10921501706485,393.641638225256,17.19045961712558,21.688852052904256,-0.46179489022229187
14,68.68831545375471,93.43722818208177,72.8756575268908,83.78613998698903,-1.2802936493735229
15,39.71875,184.5,7.825239612944769,10.392304845413264,1.5707963267948966
16,67.99492063492063,227.8126984126984,38.92729023907642,54.77035667893207,-0.4906484297333452
17,56.236666666666665,147.81333333333333,11.70747377654957,32.63844413493361,-0.7612374384325414
18,57.858333333333334,466.32916666666665,9.338770734012977,32.71288185035554,-1.1025663885615726
19,59.479674796747965,369.3739837398374,12.955022288899377,24.154739111691377,-1.284686197872226
20,67.34801762114537,172.7092511013216,7.337552314808779,39.38958632131476,-1.456234805269224
21,102.98291233283804,16.933878157503713,34.019438965401825,54.06990024885545,0.041954590811202626
