,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.154761904761905,211.9702380952381,13.86734296588081,16.235304772689084,1.3293459452722167
1,13.163551401869158,9.233644859813085,11.80284173619954,24.42361559172192,1.4620407992881193
2,16.517906336088153,272.42699724517905,16.464043237025738,28.086970956570767,-1.3790067941967785
3,17.831932773109244,436.109243697479,18.06503064154428,25.162397128462953,1.2333545376769959
4,23.05325443786982,360.2130177514793,12.85132980893964,16.735702999868753,-0.7795535836975924
5,29.226744186046513,323.8357558139535,19.911511920875835,43.99813186150985,1.4661307171125828
6,22.041095890410958,389.43835616438355,7.259581206568749,12.738883487223985,-1.4571792078831634
7,33.50088495575221,151.54690265486727,21.99280639263594,32.70687487028978,0.9596897882071436
8,58.79519331243469,309.8254963427377,32.50434107465619,37.48407042886899,1.1874667045038816
9,65.3440366972477,177.94954128440367,26.717675471666155,41.555667506720035,0.9112737726717179
10,67.43567251461988,425.4970760233918,12.338052528762775,35.26986567225311,-0.31845410724981593
11,62.30635838150289,113.29768786127168,12.257973699231364,35.929627209236656,-1.5358000862761585
12,67.6,353.05,15.613737438583698,19.55533694925684,-1.2908288609518694
13,85.34353562005278,261.58416886543534,34.08664617701602,79.80150665760308,-1.1160495068057137
14,78.44318181818181,10.933441558441558,27.472030343044857,29.512864506247677,0.07604407355933487
15,96.13216957605985,378.14463840399003,26.599389119553333,38.393265191749975,-1.552278235719584
16,102.27027027027027,53.57432432432432,8.262690408152684,22.79368128041741,-1.2272197191482572
17,116.11941448382126,313.06163328197226,28.93045591427556,59.67660819875506,-1.5471844103339336
18,124.2283849918434,377.1778140293638,25.799044906365303,30.251237278503066,0.9864466923109697
19,126.38541666666667,463.5520833333333,17.8175564329496,20.571098644100733,1.169839580733582
20,135.81526717557253,104.31145038167939,24.720415754812553,33.73620085719963,1.403000611936452
21,148.05150976909414,409.4893428063943,32.82840871045398,43.66950577876205,-1.5594118239376435
22,144.748031496063,142.5511811023622,11.148953521479005,14.490745182274862,-1.134768500429907
23,177.66666666666666,161.77044025157232,9.94041640406291,40.71747896218741,0.9602634026805864
24,185.66444444444446,419.25555555555553,11.99390242286177,47.77653800437214,-1.3109648624102297
25,204.3846153846154,266.4935897435897,10.018176493552124,19.80253552574299,-0.012520683096405087
26,211.21865889212827,388.97813411078715,26.098972150715067,33.46336747768491,1.4569687373281734
27,218.68977272727273,23.18522727272727,30.658446852135544,36.54446753872822,-0.07620280000016941
28,226.36,79.08888888888889,20.86395606359004,27.462252595581045,1.0204715062512868
29,230.03776435045316,195.32326283987916,25.554495718600048,32.97812815073757,-0.8308697671238686
30,238.64019851116626,406.7468982630273,15.564064480925422,32.95449290789708,-1.3945415255927562
31,256.192,430.144,20.687863894990656,30.765478827126064,1.122907961366434
32,261.7230769230769,472.2987179487179,30.42652481698112,33.837660547418395,-0.7027333575939384
33,278.20350404312666,359.7398921832884,19.407009040219215,52.57750250868318,0.02298488433753335
34,271.92788461538464,308.77403846153845,10.808305328767187,24.48805838313369,1.0431566964600163
35,278.1878306878307,173.494708994709,13.3791426139636,35.98661950956148,1.4808464858731514
36,291.5,327.9313725490196,11.69878772839481,22.18470304667602,-1.1049447007524644
37,308.68434032059184,275.0443896424168,26.13637849514419,39.50381291991602,1.4367785875901689
38,310.2455197132617,45.693548387096776,25.472269476241877,27.890100353384884,0.8465818643595202
39,318.5738705738706,140.8034188034188,26.881301523294308,38.79839126281341,1.1596347101850009
40,319.82965931863725,11.324649298597194,22.784599931032727,29.091968972053532,-1.3745718481760423
41,320.85714285714283,233.06746031746033,14.117638194882918,22.72766849303282,0.9962329057379177
42,320.14716981132074,423.07924528301885,11.123992403006843,30.307206302429176,1.3096099836703121
43,336.95234435049963,86.80092236740968,35.15931065257998,47.10983868027655,-1.4750656601157524
44,347.52247191011236,375.74044943820223,19.521102213208145,67.8854136669465,1.3043980966799862
45,344.4206730769231,161.87740384615384,17.575698437150894,30.132141823906846,1.185144836541016
46,348.0693641618497,249.17630057803467,16.44846893379492,26.77233591424804,-1.3253676014276494
47,361.0042918454936,342.83690987124464,10.899657190756871,28.26330700074488,1.561084896333985
