,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.25206611570248,102.30165289256199,10.50996042481858,30.049993468515872,-0.8877768745934426
1,3.349726775956284,349.3879781420765,9.621662163438765,25.662336434304173,-1.5598536373569873
2,10.48502994011976,454.6706586826347,11.981069605484969,35.802969971262925,-0.8752745376856597
3,18.348370927318296,126.61654135338345,14.553643344836233,34.90391073958526,0.6607134433139193
4,27.973254086181278,182.64041604754829,24.577172665483722,34.870228683307566,1.4860985801976254
5,25.360730593607308,328.337899543379,9.27003731254054,30.085760741799103,-1.154412305980078
6,27.41044776119403,19.186567164179106,9.137259935769716,18.65167423571179,0.8716099278508824
7,34.141666666666666,393.0125,12.991523323588817,23.526510804229694,0.8343241552152707
8,40.513189448441246,445.11270983213427,13.95289022950361,38.026092573877754,-1.4837910604774314
9,57.326530612244895,347.09438775510205,15.918207667938644,31.369862710324693,0.1605468346286575
10,54.03479853479853,200.52197802197801,22.71316697035248,30.594547464780295,-1.3694075285019705
11,58.07944732297064,144.39378238341968,22.236356512839766,33.154248930602115,0.9208872910297088
12,53.00581395348837,5.040697674418604,12.532727627157406,18.394171822739658,-0.4297084182109318
13,57.094202898550726,239.29528985507247,23.315894395277194,30.13529976324614,1.514484876531906
14,51.97206703910614,279.52513966480444,8.382148527785766,27.21067622503806,-1.319709462853214
15,60.2970297029703,479.2475247524753,10.717311113851732,11.985750340194235,0.3359244296525327
16,75.59007352941177,40.3296568627451,31.78738293608891,72.2713267918952,-1.4218057021178638
17,67.01136363636364,419.59659090909093,14.092782868252433,31.814324116067205,-1.0564007704318226
18,74.39805825242719,187.89967637540454,9.07450568053009,43.348282645068636,-1.2959578109156775
19,80.35491071428571,275.45089285714283,12.528144491423644,45.52658780322849,-1.2685800243332157
20,96.29233511586453,110.57219251336899,19.602954264006016,36.44436091393408,0.7720909100632051
21,90.51923076923077,462.72596153846155,15.726207458493134,16.825406775873756,0.7201335931471895
22,99.41546762589928,321.68884892086334,21.262670176413867,33.29903021959483,-0.8231214041920969
23,91.0078125,426.6796875,11.252886632495187,14.45613932940642,1.4048698072762242
24,99.78915662650603,4.879518072289157,12.918378099790036,16.930144873194276,0.11431257291549239
25,122.35973597359735,107.25742574257426,10.400151691824227,37.10683519475783,0.39755524246043483
26,125.82771535580524,435.90262172284645,35.395568365863085,59.840155508138515,-1.177819073185914
27,115.71153846153847,234.31089743589743,16.818659800946374,23.6241605131077,1.56595546525205
28,122.0778816199377,384.3239875389408,15.156002898405754,26.979085705631803,-0.07483024057677086
29,143.4102564102564,47.212820512820514,25.863031026428967,100.10169442973422,1.4590208019509385
30,135.50877192982455,282.77543859649126,11.864768343105734,30.563679328229956,1.4271215120301366
31,158.9325905292479,365.4958217270195,35.67956974860123,69.70654404306389,1.4921278606718096
32,157.59198355601234,115.40184994861254,31.60804656044308,39.20002400660282,1.5430518419218981
33,162.05,266.646875,25.562078241251626,65.79452864591501,1.337441848775453
34,161.5,423.5,12.322066243864112,20.42787303203977,-1.4567238328329544
35,182.47911547911548,413.97542997542996,16.81325190677747,30.817536033121296,0.4729686444765352
36,185.4750499001996,76.98103792415169,30.363438305565264,42.01285319179181,-1.4380148528784193
37,192.59485530546624,302.5980707395498,14.549960299399938,27.20768354031042,1.0916026952254778
38,192.27900552486187,263.49723756906076,14.261392987889582,32.31453111334222,-1.5265724152834894
39,201.5826923076923,36.21153846153846,16.99114631636883,38.97472781680724,-0.7439143928885781
40,194.37623762376236,383.5940594059406,10.227816144813865,12.546752158632813,0.3047595937786659
41,199.85405405405405,9.348648648648648,20.250212346271066,24.496882585249573,1.4199584187118235
42,200.16923076923078,183.26923076923077,9.16842896819808,18.035403190482658,0.9285006320962104
43,201.83428571428573,226.52285714285713,12.685897845972697,35.135862427078784,-1.3935639366963843
44,214.80838323353294,337.4451097804391,21.31553605579558,29.927094853774445,-1.3992384337251667
45,210.44776119402985,406.49751243781094,11.724590444100778,21.80881807854961,-1.3701242638356124
46,222.5606557377049,280.05245901639347,9.71203799164725,39.979170535615495,-1.0090333334191992
47,242.94103773584905,322.78537735849056,18.481257591265933,29.217297736371837,0.3611333167299333
48,259.3157142857143,434.8828571428571,54.804591484462996,89.99982277293607,1.015737786770827
49,247.9322033898305,37.10939907550077,26.603480847045542,31.060291374225844,0.40565106537491064
50,254.4744318181818,85.59375,14.47596758324385,30.971024663824412,0.4543555226238343
51,255.12948717948717,135.91666666666666,25.593451344639675,38.8023389412245,1.5556874890508567
52,280.4538426557526,374.9427012278308,50.9063533899039,80.53005390010316,0.8383737129175437
53,268.0,168.5,12.624563918414744,17.161082099070473,1.4698104677663426
54,277.66355140186914,316.01869158878503,9.681132549938093,14.076262394058128,-1.0138581189207396
55,293.13784021071115,85.76646180860403,32.21187249265683,52.34621709560458,0.9637483472405132
56,298.06048387096774,188.7741935483871,31.686314379671664,39.85627285930693,-0.9092504263444893
57,295.0833333333333,3.0208333333333335,8.43912904857905,15.470284807091959,0.21673763637437693
58,297.0306406685237,37.74373259052925,17.048884196462513,26.81811444643886,-0.9843429631186623
59,302.0878378378378,130.84797297297297,13.124639242907282,28.698936911995077,0.0770617559952518
60,306.56476683937825,471.4507772020725,11.13284058021366,22.05258880220108,-1.3110172888587643
61,332.5935050391937,262.1399776035834,33.902031365929155,51.890655111689405,-0.18853280826653715
62,315.76536312849163,4.212290502793296,11.51775574483131,20.885340688059294,-0.1262196378787493
63,324.8936936936937,350.763963963964,30.088727074005153,48.48913567397279,1.3009188051935139
64,346.60010427528675,35.935349322210634,49.375386433327265,68.8817002923507,-1.2863961931321948
65,338.969806763285,186.04347826086956,24.439538126199263,51.83751452801927,-0.6748367922427181
66,331.6194968553459,466.79559748427675,9.722870669249613,41.75628929495087,-1.3267168955441473
67,342.0,399.7184265010352,22.93310132088618,26.813229070313252,1.4842114073419583
68,361.05454545454546,90.76363636363637,10.358291739132246,20.66018132840336,1.5674196401036082
69,361.4909090909091,126.86666666666666,9.449798763684175,22.90303189319511,1.4884825916787836
70,361.52100840336135,304.92436974789916,8.273517881945347,18.570462728599384,-1.3282447590361899
