,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.048984468339306,223.04958183990442,45.62261248347921,68.54793721148289,-0.9837788623286312
1,23.48949579831933,474.22058823529414,19.241841756209354,31.499176250506157,-0.05145525580991635
2,25.918181818181818,158.36363636363637,25.008538409313328,33.602108741328415,0.3793973991732102
3,19.619883040935672,440.07602339181284,10.511015895183876,20.713661433466836,-0.6273684461966913
4,47.19753086419753,388.8179012345679,11.472280012982392,35.945395296666916,0.6257340303573201
5,44.32911392405063,300.50632911392404,9.312028558730022,10.773056980835449,-0.9774845689175573
6,58.89420289855072,317.6898550724638,23.346277753612434,37.629985348160965,-0.5505619097747927
7,51.869969040247675,37.01857585139319,16.69048817753196,24.638309427267643,-1.1119456137648618
8,52.85606060606061,123.13636363636364,11.015058856468778,15.226872389283077,1.5107834140770404
9,61.93388429752066,417.20661157024796,17.154253502493024,17.950900564766066,1.2418906747243001
10,73.11048158640227,462.957507082153,23.919964259718267,37.57442946266739,-1.1276271560690094
11,75.37799717912553,113.51198871650212,26.85852085338139,33.612975965229424,1.5653382299576464
12,71.44973544973546,204.97619047619048,17.523343657862714,27.448737619491894,1.0451494395487912
13,80.63056558363418,25.04933814681107,28.173217526368745,37.55107533271611,1.5607635268868176
14,86.84745762711864,331.0593220338983,19.07429792527452,31.51561631340747,0.9808696581696674
15,100.26122448979592,78.78775510204082,27.602195365913467,68.14435539107399,0.7880973993487055
16,105.05688827964359,402.46607265250174,24.989801584714268,86.55183586146076,-1.2981182117419476
17,100.51578947368421,475.1657894736842,19.95556802906427,25.199518801966917,1.4106132015300774
18,113.40519480519481,47.6961038961039,15.900565943953383,30.820172230596842,1.4139765573235126
19,114.0036496350365,207.13138686131387,9.764140902226178,35.67050797517306,-1.4075637601263025
20,130.9558823529412,476.0147058823529,19.332537063722533,28.162392820710096,-0.6913676905916869
21,151.1258409180847,60.24416303917689,51.31214575295866,79.04571145313177,1.2576456978751047
22,146.75809523809525,345.5314285714286,16.640621581629436,40.16988333859044,1.263615358331751
23,159.03793103448277,312.4816091954023,24.359723551616142,47.82709074511537,0.01657077975433802
24,144.744769874477,262.27615062761504,7.591460590317726,40.083889274732734,1.363672250473882
25,154.0348432055749,477.9616724738676,17.14944775393354,22.08219979545885,0.4559845968403519
26,157.4548944337812,424.6852207293666,22.133553584934113,29.97497946615541,-1.1650324641502179
27,188.13213213213214,440.22222222222223,11.115091610055247,38.134552986716386,1.0475683719248563
28,192.0983606557377,113.47950819672131,9.805918214467743,31.649885294181335,1.2778952616563513
29,215.37119824111397,189.94283620373764,46.24982981126263,92.18334991982647,1.3274919065408186
30,198.44444444444446,364.96581196581195,9.780952453722055,15.189681487661657,0.4967374617716714
31,206.1986301369863,388.33561643835617,13.109005233273093,14.17580266884815,1.3139132730170084
32,221.5841784989858,262.0547667342799,26.102899981417487,48.0894467942909,-1.480987494206492
33,222.06192358366272,340.72595520421606,24.256025945401788,39.83814624483611,1.201023925908992
34,231.81028571428573,100.712,31.12409468384485,35.792837139841595,0.441474096419641
35,234.24324324324326,416.8885135135135,17.014839423019993,22.146892114947825,1.1217596323977217
36,242.78354978354977,14.48917748917749,12.82689901756305,22.921674439494016,-0.9473827666941708
37,266.7901606425703,457.328313253012,26.141041737563516,54.167669889163065,0.7757712791908776
38,260.8636363636364,305.8003246753247,18.726995221544076,41.890711834654866,-1.2248248201506982
39,271.3988764044944,170.3623595505618,24.859301203751134,42.75272623674637,-0.5162976532810538
40,279.72011385199244,206.03795066413662,34.72890506664365,43.779902462908304,-0.3688501807698914
41,281.2878787878788,1.6515151515151516,5.369759389001398,16.562634825121535,0.006538802407025674
42,286.4564315352697,28.21161825726141,9.813459599626992,31.241446203624406,-0.7136249645908179
43,309.4991394148021,316.921686746988,26.858842600509433,66.78894077930246,1.261555298095352
44,305.7803738317757,453.89719626168227,11.257621009335354,24.20063832638715,-0.762179797858013
45,309.5593220338983,2.559322033898305,7.368071224126108,10.504507500567676,0.04137314360061742
46,317.3525641025641,74.10470085470085,23.07485769663187,25.825556574962093,-0.35902896589833694
47,319.84329089128306,383.61410381978453,29.98156637652372,43.353308246852876,-1.3133617449454582
48,321.5407407407407,242.9777777777778,11.486705774394043,44.87680141376102,1.2428356841288666
49,328.21457489878543,7.271255060728745,16.22566951469507,20.428108791634273,-0.9966831399639836
50,331.51801801801804,38.346846846846844,12.125291931843606,23.292547153903318,0.8179352646965123
51,339.97137745974953,138.43112701252235,23.191924841389028,30.677953854306825,-1.4238939708560294
52,338.48,295.76,16.61933520408084,30.639675216529294,-1.094451427926786
53,351.630604288499,92.80604288499025,30.576897541426643,42.95406618244517,-1.5259024505821677
54,357.2172897196262,12.817757009345794,18.94532903251665,29.24809774965179,-1.5060888778082706
55,358.84304932735427,423.1255605381166,14.27343369312553,19.92000410924089,1.5691632387892236
56,362.275,355.175,7.11128106230869,22.65089435289881,1.3996208195223445
