,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.146938775510204,122.4,11.591580464946295,28.514285895709396,-1.54438061255587
1,5.640718562874252,220.97005988023952,12.09917361223422,17.622380343855955,1.1102073992269443
2,6.015267175572519,253.30152671755727,15.61504322025122,44.64168389512397,-1.4922738380127376
3,14.327902240325866,440.21588594704684,31.366249154567846,91.90080283190225,1.3746151816874885
4,9.428571428571429,51.28174603174603,8.531443619692652,37.59123354090107,1.261217879113728
5,21.176470588235293,285.31617647058823,20.69381829871822,33.47286720968098,-1.459735340587197
6,31.736507936507937,345.52698412698413,16.5296024979987,24.259422564395017,1.4035770847142925
7,37.96491228070175,414.4736842105263,9.293216962818496,15.61348066182986,0.7068662810454788
8,59.43493975903615,200.5843373493976,21.438612834881585,59.16252487631615,-0.045971783870629265
9,47.5,92.0,8.676160009237721,21.662520352780852,-0.8099662841918578
10,59.82726204465335,38.787309048178614,25.780348728807226,42.02182743008589,1.3133211754787695
11,64.82094594594595,166.89864864864865,15.767967354014754,23.90390321713851,-1.3063686863799318
12,80.87918486171762,268.31004366812226,21.16864847264677,41.320598459259045,0.9931545618062507
13,77.48666666666666,459.36,19.721703541251717,38.724556786616276,1.404556994924143
14,90.13311688311688,326.56168831168833,13.497324896632222,29.061911411910266,0.07874481150227138
15,96.59840954274354,392.5009940357853,17.063188763695557,37.530753170278,0.917668279450602
16,112.14513638703036,77.50386001029337,33.94074913353791,83.01066262200386,1.1039400990628438
17,107.31833910034602,11.076124567474048,12.784069686044484,28.803152130122985,-0.9359030274932477
18,128.91155825924193,440.3252222742162,56.137617134944605,63.47386159633873,0.8441448920043111
19,111.19318181818181,281.5,8.456559068027248,13.255477475712878,1.2345345253494544
20,126.13968253968254,161.13333333333333,15.1837180041153,26.407688657751216,-1.4947883282796655
21,128.81182795698925,264.26344086021504,10.40131189105135,45.55023519274579,-1.2125504707460697
22,145.36820083682008,42.95397489539749,15.446575735533155,19.684632945804992,1.1521407659959795
23,147.8483870967742,196.29677419354837,16.923531602286207,23.316566151272124,1.539890245446109
24,160.02114803625378,330.65861027190334,17.3775281096288,24.24058174174742,1.4573878969718244
25,169.025,408.3775,17.431845980794098,29.217129320004606,0.5216807226682719
26,164.12337662337663,167.6038961038961,11.766608915603635,16.664395702606676,1.4932432063777226
27,169.32987012987013,126.45194805194805,17.058597128092543,28.719065669049893,1.3085897620409017
28,181.32663316582915,277.1959798994975,18.41105958283262,27.519527481909904,-0.7720962306932848
29,180.7119341563786,470.48148148148147,11.86959899641153,26.05315865941677,-0.6607699535414139
30,196.9744651483782,77.13733609385784,31.634856190079688,69.11112857401203,-1.2866687479252878
31,201.70017953321366,316.7612208258528,19.443350905483875,36.46715421444457,-0.6582790935912274
32,197.19354838709677,0.3870967741935484,1.9458109745422127,19.208302290504516,0.005197697133411519
33,198.18478260869566,185.7826086956522,11.806104322223892,19.84309012917452,1.0953877031942747
34,215.8539626001781,131.23775601068567,28.609534744578372,53.92448342618481,-0.8379047858435269
35,225.27058823529413,231.50882352941176,9.085311689941246,47.661573142345944,-1.3183962220766623
36,231.72663551401868,303.74766355140184,21.805812236209295,24.989204625406938,-1.4308215387996048
37,242.58597285067873,52.23981900452489,12.022743893450576,46.82526244182304,-1.2846289606305388
38,245.72605192479855,123.92748433303491,22.811459399554852,86.97716622956882,-1.5500154925708842
39,244.56716417910448,2.074626865671642,6.281767936765254,14.312781713991535,-0.08829608833761908
40,245.16479400749063,350.561797752809,8.880917694324044,38.24018288520404,-1.5278294984645504
41,254.96782178217822,477.7227722772277,19.293903721703145,28.11581456778442,-0.03578623171882264
42,260.13513513513516,285.77027027027026,14.974038949627023,18.865386896133327,1.2753775376753675
43,279.6635977337111,219.74362606232296,31.08137593017346,59.087712086951754,-0.9799612811207258
44,268.4733727810651,14.316568047337277,12.380551889272546,35.0211354268246,-1.2163972868388722
45,273.89193548387095,372.1225806451613,19.89804210219896,39.682636315819835,1.268313918880697
46,304.6062062937063,286.73033216783216,34.44964250607029,102.08222284434048,-1.0229127378361955
47,281.971181556196,132.4841498559078,15.845394882633009,27.882960163119854,-0.5090567722552398
48,291.5720476706392,80.02816901408451,28.343729156006507,41.45417261303178,-1.5455174295823972
49,304.84250764525996,370.3860856269113,31.211408513723715,57.51666750404532,0.7923910278365374
50,305.417439703154,20.59925788497217,31.734998599438175,43.25100166047163,1.4506290542555098
51,314.87706855791964,120.73640661938535,26.496454983989512,40.64954850874779,1.4059168533617727
52,311.4714285714286,476.0761904761905,12.036527544540428,23.485899859231797,-1.5585166933647128
53,323.01519756838906,226.3662613981763,23.05610885405929,36.32584069664195,-1.4878489389772254
54,319.3175355450237,154.12322274881515,13.740673859947906,19.531266743493116,-1.3816241962905844
55,331.92753623188406,417.268115942029,10.369356422685986,16.91912366631232,-1.2141740468330495
56,345.43459915611817,451.6877637130802,16.390589044409687,18.39415023976693,1.351540498793437
57,354.5006993006993,322.4237762237762,25.956008858599247,36.150031854967324,-1.4081191342810395
58,358.4766666666667,409.3,8.080625688189526,47.22345579662992,1.3132878921900968
59,361.9789473684211,212.84736842105264,6.948092288685748,36.18573389676695,-1.4291093425559904
