,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,31.814316087880936,19.12756909992913,30.28706506117971,64.09502496912842,0.5525987172029868
1,3.76171875,81.76953125,10.660231812198656,32.42069025990868,1.5670000370861266
2,7.806878306878307,119.02910052910053,18.018119466104586,27.97706063219739,1.1052300306993827
3,6.74235807860262,147.31441048034935,15.64479777547892,19.628049446285985,0.7359778421852128
4,14.559531554977228,265.5927130774235,38.542510033499774,62.439213966894016,-1.5616127683775518
5,2.0944444444444446,312.74444444444447,6.400921160283998,37.55494491158487,1.5653213579753813
6,6.95,363.1333333333333,15.2699328308583,20.911831744173714,0.7968840122950279
7,18.1914548404543,436.5932936722553,30.899599884062848,90.62733151579882,-1.244956092263516
8,10.12,337.88666666666666,16.51008034137852,23.138885078516253,1.491716625865091
9,28.412429378531073,220.36610169491524,29.871187939724468,37.722069807384706,0.5722167186347636
10,34.27792207792208,88.03896103896103,25.692635026824178,47.99988964608346,-0.4151098247895503
11,42.745633187772924,300.2117903930131,30.101589666652213,46.01273676814196,0.010981818469280171
12,37.701550387596896,154.58139534883722,11.45915041536069,28.675573171613866,-0.5367536611593491
13,54.652227722772274,350.4418316831683,25.175964406489634,48.28302866821427,-0.34873143488375574
14,45.456740442655935,177.20120724346077,13.786595980051814,45.884692402607286,-1.301043373728028
15,53.2905331882481,383.9989118607182,28.066454795486482,54.532843790633436,1.528885960696484
16,62.94111232279171,455.3565976008724,29.228911736795407,39.95143523245624,-1.070591068672492
17,66.14754098360656,189.71841851494696,23.280469748850944,65.8431681050277,-1.3351322713901426
18,82.8056358381503,111.6907514450867,33.97391524546775,55.005593969781394,0.5057945119323219
19,69.60805860805861,269.9120879120879,10.256449868682843,33.87723297578671,1.273115858191043
20,74.53541076487252,15.943342776203966,11.477357512089148,42.630974352830975,1.2384171777646633
21,82.41319444444444,59.010416666666664,13.946497160949875,26.292914672994048,1.257246564638546
22,114.38638858397366,339.7025246981339,49.488201284503695,76.60843347284684,0.23011335520197607
23,84.01923076923077,422.5631868131868,10.997852470371956,42.07514827124271,-1.5035969454716132
24,88.55108359133126,262.07739938080493,16.291521987616086,25.22069354895669,1.5549946082313277
25,95.03763440860214,151.61827956989248,13.540334699445099,17.478217945728073,0.43720344436089587
26,98.80321285140562,187.6265060240964,13.495507625752396,23.490227571277323,0.6766761088050657
27,103.65450121654501,455.8953771289538,20.164488350291876,25.944528958468453,-1.2457421467755374
28,106.50154798761609,283.40247678018574,16.26740841720487,25.269066348821482,0.4348362475039122
29,153.15094968343885,72.58980339886705,43.76587198872445,131.509935894401,0.6305717633867525
30,103.47682119205298,212.02649006622516,10.096249525909533,19.007306750249978,1.120483789486984
31,108.79052369077307,239.18204488778053,14.56551496250468,35.047527073326215,-1.4527431523695749
32,126.1340830449827,137.3416955017301,28.706521120579847,56.50704678071748,-0.7389177027050482
33,120.7807881773399,13.182266009852217,18.131650020870605,28.52139487423537,-1.5037004054462446
34,137.11510791366908,210.78657074340526,18.15516306113458,29.24338972928572,-1.3127515450436409
35,151.19122257053291,5.523510971786834,15.298219993848642,28.52690583864378,0.028657717092790313
36,147.69721115537848,232.4800796812749,15.225142910680532,41.9851598711129,-1.074450587742989
37,150.9382871536524,437.8198992443325,24.158011906856853,41.83537323732777,1.3585779858678506
38,155.82191780821918,182.04109589041096,12.05066476499286,30.863383067268614,1.3267120228799723
