,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.759475218658892,34.93731778425656,21.915347284129393,41.14215083818707,-1.4699170341310446
1,14.526184538653366,81.60099750623442,14.871987830263077,34.363415337695066,-0.44340899454526655
2,7.784883720930233,118.08720930232558,11.24645069646694,20.41213509452187,0.001034427295817379
3,3.2413793103448274,189.2103448275862,8.757202851399052,44.02838677193463,1.5093808796486081
4,2.246376811594203,303.2173913043478,6.529836663512159,13.778126269512088,1.5324716674718406
5,5.2952755905511815,415.95669291338584,13.660687244402144,24.231007315479303,1.563365214782777
6,10.5,365.5,12.780315746579536,18.938969931052483,1.257840243483268
7,21.63202545068929,165.46871686108165,27.859078624281306,59.42775262774931,1.5011603083838752
8,19.361570247933884,264.20661157024796,16.97208913970653,36.31337290003809,1.0551541099228057
9,18.527272727272727,400.6636363636364,11.518058802969154,24.300830324686356,1.155527154911744
10,28.217021276595744,104.17872340425532,22.53128084512354,26.557607687377075,-1.1457186601691276
11,25.965065502183407,314.51528384279476,15.459807698017613,37.74161624764294,-1.287574163093286
12,28.79695431472081,5.563451776649746,15.265840533715231,17.583927915910174,0.17703503991569533
13,39.89281210592686,450.4653215636822,27.070410541099466,37.29556996349405,-0.5567119658274151
14,37.54526748971193,421.2489711934156,23.487530827784955,26.342837122402134,-1.2138296266246085
15,58.406162464986,58.53968253968254,27.663796493273438,54.26002692115238,-0.24489816227937997
16,38.6,218.00975609756097,13.825346913291055,18.857507176116638,-0.4901557854291285
17,47.01766784452297,89.46643109540636,14.88867836994414,24.1906515876926,-1.4860426694159046
18,59.41576086956522,19.54483695652174,22.178215528351547,51.61250445245911,-1.0340868187585963
19,66.1258883248731,469.70558375634516,34.505227278614534,37.21994712853645,-1.4935318760627752
20,67.1106471816284,348.97807933194156,32.49102126540872,37.56220318550306,1.5536650622573103
21,63.004444444444445,229.5822222222222,8.903253747480914,32.15409477779731,-1.0737474265297748
22,67.8,152.25263157894736,15.889945405413995,38.07134642938808,-1.3538613676407998
23,72.68193717277487,402.24607329842934,26.4746794824332,36.743075919663134,1.4632215104713797
24,72.52763819095478,288.6934673366834,13.383177124555921,18.93703072460988,1.3449780883283773
25,82.83610451306413,255.77197149643706,13.809390910523362,38.812797919018465,1.1672701659681057
26,82.62553191489361,312.4723404255319,12.018265233139285,24.910629878787468,-1.3191347511493126
27,88.95454545454545,175.52797202797203,19.6940508226211,36.983281642649445,1.2677971482267159
28,85.81954887218045,37.11278195488722,9.943960211089017,17.009569897127726,0.6431376740813886
29,105.83861671469741,456.8299711815562,31.59412911073214,59.10951376687803,-1.244908830489728
30,96.48523206751055,137.9662447257384,13.856467113441852,21.755687355298843,-1.341551523061992
31,103.39007092198581,398.08687943262413,16.40741421749282,43.76193269455422,1.191985599840869
32,103.38709677419355,5.365591397849462,14.615680156449804,17.37123646533608,0.30402871895893063
33,102.05803571428571,105.91294642857143,12.019916459781093,47.40806931560868,1.4466368405972896
34,111.06511627906977,321.3720930232558,8.75851837796335,31.20704537221428,-0.7657818277206337
35,117.03563474387528,171.6391982182628,19.614016611182727,29.141275096730777,0.08018684641128723
36,117.34844868735084,281.708830548926,17.121893977602223,31.150107510685604,0.7271090009881042
37,121.62278106508876,101.51479289940828,20.553674886764416,41.88487990254308,1.2889120988887894
38,121.1993006993007,57.02797202797203,8.479730636372938,43.00209742349057,1.5495613810887279
39,123.79847908745248,206.15589353612168,11.655728278280948,28.72583895733499,1.5456095334023008
40,138.1990171990172,405.58230958230956,19.65007798647341,26.367877992979967,1.5606435916104404
41,143.72757475083057,208.1295681063123,13.92826997647005,27.52230865047059,-0.684352447887658
42,145.69256198347108,285.6876033057851,24.102470829149198,31.952192369514314,1.5266294173373902
43,143.0,327.0752351097179,16.48177486866377,24.649715909384845,1.5707963267948966
44,147.07129455909944,47.373358348968104,19.469391855022113,34.85424978567126,1.4736457339718148
45,167.94980079681275,231.3211155378486,33.95507589274331,49.21660504874881,-1.0722402766569328
46,157.32692307692307,421.6019230769231,22.169086430116266,29.858279808559367,1.5593603251272905
47,177.48251523901186,118.12159127366057,42.43779134745449,107.80665684054524,1.3535741023685384
48,153.75352112676057,459.36619718309856,8.123793524631362,44.50493411163265,1.4025205927577145
49,169.37642192347465,332.49741468459155,22.58343704923652,62.02203273077817,-1.1822359450879325
50,162.18232044198896,163.060773480663,14.23447479301363,16.179034473829525,-0.884202832143429
51,178.16307692307691,470.6707692307692,18.360995142751467,22.527389915858247,1.1084481764819163
52,180.4808219178082,428.3054794520548,21.267297344729727,43.69232809196128,1.3891846520501967
53,183.1818181818182,285.66419294990726,22.587545837159134,30.37972747517352,-1.5090674722197601
54,187.59612724757952,13.726141078838173,27.872554345357177,33.06746943848564,-0.7097432967763951
55,188.0988835725678,380.2535885167464,17.74588774564084,44.98782597721801,-1.3588704462677597
56,213.90114739629303,230.72065313327448,41.0673299645767,104.07505756816225,1.2885858861653097
57,200.83030303030304,97.82424242424243,8.097561405179453,25.973330333967066,-1.454162899823068
58,204.4047619047619,446.8968253968254,11.869914129661788,27.010800518527937,-1.4250280834048248
59,206.2983870967742,351.63709677419354,9.326402034357653,16.896345383554884,-0.8646123306869294
60,209.51898734177215,306.9620253164557,12.866071496704045,15.643332244843236,0.477462170893141
61,214.1715976331361,481.1242603550296,10.197214666912862,22.094132748454616,-0.1757619182776483
62,221.39023186975825,58.779970399605325,30.18677854572268,134.82229780257063,1.4190797529453598
63,226.96266397578205,417.8294651866801,30.021255181928915,42.0379014285068,1.4670808712492343
64,219.42857142857142,153.4512987012987,13.325401859819257,29.460557923565045,-1.5039600050727544
65,230.9739776951673,188.26022304832713,11.100220465687276,30.809694625084372,1.5124228428371558
66,237.19959266802445,370.73523421588595,21.752601174942598,28.73770268653022,-1.0478223634817274
67,233.13861386138615,307.64356435643566,8.977745760550329,14.275594264236537,-1.3755426665798536
68,253.5867537313433,47.38339552238806,30.386389065995264,44.91419172583363,-1.5205834907900293
