,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.673123486682808,59.20096852300242,19.901298528173214,26.42315302001056,1.4487797494396548
1,26.57208765859285,241.73471741637832,26.03723272105813,42.38854536324938,-1.4256396961225393
2,34.105095541401276,457.562898089172,33.81867791828438,47.29262136768669,1.490246071235648
3,44.363086232980336,326.04387291981845,22.8033435334281,36.90225804754291,0.5241128279960428
4,54.43478260869565,1.7173913043478262,5.232550980883055,11.585810124622357,-0.12280685177339241
5,81.13541666666667,421.4505208333333,13.835001476755933,35.33190475599599,0.7575537588600874
6,83.29683972911964,208.9864559819413,29.92920705005051,37.69000338799743,1.478966577385621
7,80.99285714285715,100.6,11.1187393946577,15.995935758945121,1.471980512846874
8,83.09734513274336,7.168141592920354,7.917352965475127,19.153873011306686,-1.498464807687225
9,98.27020202020202,159.3409090909091,18.121741238212916,27.821383677129134,1.566034184420897
10,113.64761904761905,265.1253968253968,25.237180142800245,31.782725329089686,1.3363245181314825
11,119.8786936236392,227.3561430793157,24.874625424036953,32.907840274583144,0.4979525786841477
12,125.2004662004662,72.5104895104895,14.149974898709416,38.59225182541927,0.7368400178977096
13,125.29023383768913,373.5625859697387,26.158106822804545,35.38562107962624,-1.5636767494489325
14,132.2764857881137,199.43927648578813,15.446182555775788,31.89127205545682,0.9835391070128141
15,133.92270531400968,338.9903381642512,22.277723403548585,23.65435816411334,-1.0651638514124826
16,136.5,114.5,13.882012835818578,39.242833740697165,1.5707963267948966
17,153.7504132231405,143.33719008264464,18.986732685744283,40.563068309844446,-1.1918799730300418
18,155.28025477707007,193.46815286624204,15.250032024585028,26.20201857060329,0.4930738719735605
19,160.5672131147541,259.4918032786885,11.031145810661743,35.21360308926845,0.7532751590274759
20,162.26108374384236,75.50246305418719,8.77374379626989,29.478549394137072,1.5256171088033
21,207.14955203308062,192.32460372157132,38.660052364919835,58.81186612384389,0.07868530513260183
22,199.9949494949495,307.6186868686869,19.553173513029424,25.781387385384992,-1.5238252768786973
23,225.71278458844134,61.78809106830123,20.304901241573372,35.803194875216874,0.28611121864063016
24,220.0841836734694,227.54591836734693,16.511450532144426,30.231764239036412,-0.9219804388537515
25,229.07894736842104,17.114035087719298,10.745874688435107,13.502727625445026,-1.5139322131786044
26,241.4302176696543,100.21638924455826,28.093292746378534,35.390034265560686,1.3651298726331966
27,241.51272727272726,320.96363636363634,16.26435527011158,21.503819930759647,-1.4036772448423704
28,251.85496183206106,132.5699745547074,14.963844783568051,33.41959675055249,-0.23045399949722
29,259.04761904761904,281.8796992481203,30.87495600226654,32.907755653706786,-0.39866504291674015
30,254.58407079646017,12.43362831858407,10.315512295559323,27.877568919957177,1.1828395447049758
31,267.07936507936506,464.4867724867725,17.17067047910748,42.02123357887799,1.5479000279210682
32,289.0895953757225,148.51156069364163,16.48619457440825,26.71460627599594,1.0409633933279698
33,290.9668615984406,441.32748538011697,15.601550665601826,41.876878040249146,1.4123084384385494
34,316.95659163987136,328.06591639871385,21.918196909379333,36.13347512149379,-0.6436796290180516
35,315.4989898989899,155.16161616161617,15.326951829906571,41.10833124280299,-0.9780913497900428
36,316.07398568019096,47.84486873508353,22.30238572262537,23.91716368995507,0.9350286449747315
37,320.99514091350824,411.3216715257532,29.606282991541306,44.24958608090225,1.5226639835274671
38,323.1031746031746,5.055555555555555,12.146743275024914,14.085299261054912,-1.3468255116985899
39,350.6982124079916,350.51524710830705,29.92944356739401,45.24693167833455,-0.8936833570120617
40,351.8004338394794,307.3416485900217,26.656518584957436,44.13311853673688,-1.211357917994643
41,355.6294117647059,150.81470588235294,22.868161405295893,38.87105998899411,-1.4122175402298325
42,360.2352941176471,479.98319327731093,11.674771836955944,13.31023332356955,-1.163548500563124
43,365.0,0.0,0.0,0.0,0.7853981633974483
