,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.763754045307444,55.26537216828479,17.703803065252195,46.46353206037578,1.5284935318797632
1,8.11936090225564,204.843984962406,21.760312724478712,67.39240349116464,-1.5241057141069674
2,11.230038022813687,276.5114068441065,20.969375524595733,32.20324045310262,-0.8664732725684932
3,10.823989569752282,451.89634941329854,27.819204606835545,91.62126870828776,1.4728273053315508
4,11.6375,336.890625,18.370302806671212,102.4860384078788,-1.4289832344022564
5,13.206896551724139,147.17241379310346,13.760792768798693,24.154221563543544,-0.6321448107686525
6,25.237430167597765,27.273743016759777,14.026571423457762,32.51253566623824,-0.6035517101628968
7,41.041471962616825,41.04556074766355,34.28552889861098,82.30330673928248,-1.338444490444854
8,29.453846153846154,392.96153846153845,10.130851773816024,16.30904699651705,1.4596771395121775
9,41.5127582017011,186.48602673147022,24.638421676869136,42.52354983924781,-1.5645795702391105
10,40.194945848375454,246.77617328519855,20.66664796482154,34.124637078071984,-1.4142953389217023
11,44.40711462450593,296.5671936758893,22.15299869832071,29.07817557201608,-1.3876909756594398
12,45.63861386138614,455.81188118811883,12.453768772110259,20.645770155500575,-0.8672985056450033
13,57.655538694992416,364.97192716236725,28.085518003874476,68.44507374531975,-1.1525130524843972
14,57.87972508591065,127.76288659793815,11.781456383404548,31.44445180922954,0.01641471834817158
15,59.9135959339263,92.63532401524778,26.993702953848352,37.12008708506714,-1.5538585065925632
16,68.0,260.38827838827837,11.016488679063682,31.512854207614414,-0.1825351098537259
17,64.89315525876461,296.5141903171953,16.748837513766752,45.537470120904736,1.5668203302538668
18,78.48101265822785,235.9620253164557,12.177196711280523,24.741518444216485,1.5132784125071614
19,81.4780701754386,423.75,15.438384681296341,18.808811519460065,1.3714669397346955
20,86.34296028880867,207.9638989169675,12.23221421404992,28.84204632927969,-0.7293688978974571
21,90.89020771513353,47.58456973293769,15.178012460548016,28.289781432552147,-0.09999340417920657
22,109.88156831042845,146.86984640258692,54.768756027480606,75.34417574505454,0.5125046152438578
23,100.10892857142858,264.55357142857144,15.985787066158903,44.594893887697715,1.0180683585629238
24,107.03654485049834,28.38205980066445,22.344871216992615,34.29766629470714,0.3339116360843719
25,106.63581488933602,181.4446680080483,18.588356163700304,34.04287929229565,0.4057229174479287
26,103.88709677419355,387.80967741935484,13.431353473030287,29.38469649329775,-0.7632787590825938
27,100.4180790960452,234.10734463276836,10.416630209873837,21.59655324684342,-1.0428682173724186
28,109.3188202247191,344.2780898876405,19.886017748434764,45.5808643757206,-1.1418490288683565
29,121.54347826086956,84.16770186335404,16.87750244839535,24.280173507932375,1.1610118519129906
30,127.17307692307692,55.98776223776224,21.871752396622966,33.2983651939725,-1.4989881494567816
31,130.45992366412213,367.6812977099237,16.401747863521493,40.675824152901534,1.0851685164190803
32,133.86743044189853,414.2602291325696,19.671107426052707,46.69843023989924,0.7026370197007769
33,127.26973684210526,478.48026315789474,11.680014216342729,17.37471127834229,1.4107403369430218
34,147.01764705882354,23.144117647058824,17.188804683104372,25.18581623824907,-0.22342387783554538
35,139.8235294117647,454.11764705882354,11.256421880712406,21.124939830262722,-1.5297528236197626
36,148.31352459016392,66.57786885245902,18.20528792960209,34.12002931264483,-1.1266017053222102
37,150.06805555555556,202.17638888888888,20.021572002948048,45.791171721383,-1.311670799898268
38,154.31399317406144,349.1126279863481,9.734838298929455,38.32034814426609,-0.9581652970891215
39,156.68018018018017,138.49774774774775,13.201349495124042,42.82772304240652,1.0460798659589932
40,171.19527235354573,418.6813977389517,30.58326376349795,40.509805634272034,1.5665429688809416
41,167.94366197183098,295.59330985915494,18.628202911651538,38.80844933359858,1.4327346188939094
42,175.45102040816326,258.5408163265306,21.962130068346884,28.400341461519467,1.507436472177041
43,175.29327902240325,365.06924643584523,21.954531018790824,28.474875903273603,1.5457100766848502
44,189.52070484581498,130.58678414096917,32.95215160966851,43.85886623724556,-1.5285137266369313
45,191.72666025024063,30.046198267564968,31.284807901979836,61.869156460287556,1.2147468976887152
46,198.4731707317073,235.2439024390244,13.202045111057975,19.777820550564346,-0.1816313691511946
47,197.7263157894737,300.7473684210526,11.75292936033737,20.575575384918128,1.530640314204731
48,215.45802770986145,82.77832110839446,29.39403032153411,58.34686490541026,-0.5489843031447634
49,201.92523364485982,449.12897196261684,17.114168522758185,39.78688709042918,1.3277048952736434
50,206.34893617021277,198.86382978723404,18.893030951201553,31.67749864150004,-0.7870965797069019
51,205.5056179775281,272.561797752809,14.660111755977466,30.936458406541885,-1.1300715711974527
52,217.18942731277534,10.889867841409691,20.733053584363468,27.884556868179935,-0.6675822012552276
53,225.0291750503018,384.40241448692154,31.1819541415728,40.58171862894682,-1.5156901489675698
54,221.0,435.0,13.453293710575805,24.132255408106378,-0.9032618591270406
55,233.80519480519482,39.406307977736546,19.204714669201593,35.73719965712291,0.2696409958655394
56,234.59915611814347,251.74683544303798,9.45588173356001,31.902054255562746,-0.4755597456003877
57,230.7440758293839,297.5781990521327,9.054434827192145,29.66670052020459,1.294179744215555
58,233.86255924170615,341.98104265402844,10.773359620739168,24.92731050120538,-0.9361560290001087
59,236.63793103448276,161.41379310344828,8.169854711232398,18.03834506119394,1.5101824364022995
60,242.23357664233578,4.306569343065694,11.744052980768839,15.49828651789019,0.0839706654280169
61,248.0,110.88020833333333,10.200579102677388,23.95068374686292,-1.004621260269654
62,256.41263940520446,412.0055762081784,19.932433752819964,34.353119443472316,1.197484542606668
63,261.359375,275.8072916666667,11.946664034722625,20.456049508568864,-0.3684413104276315
64,259.45454545454544,361.8811188811189,15.504466465133445,23.48863500966214,1.4418873927702682
65,256.3818181818182,439.42727272727274,7.91103633039956,17.678393219513087,-1.5393818190227204
66,266.46610169491527,32.90677966101695,17.271609243915584,34.80271545946844,-0.9038473737419698
67,268.8611111111111,155.60763888888889,19.407916965534564,62.26396792656368,-1.5108984042194054
68,275.88245931283905,475.750452079566,21.821572120478848,33.342939896820056,-0.3439292314651352
69,271.69565217391306,74.77173913043478,10.076590559201792,23.241054896908377,1.2357736117796778
70,278.0,217.1355421686747,11.983309916798271,35.27599032192641,1.1117614480640594
71,274.3286384976526,314.21596244131456,11.881676969917756,45.64297362394511,-1.5589744678962194
72,283.34418604651165,192.63720930232557,13.251740711991964,20.657997502199745,0.8575307720637898
73,290.47449768160743,99.54714064914992,22.75259607823636,36.2023955128358,0.8002608879209425
74,294.11034482758623,345.3241379310345,9.202902469268412,20.031605198555322,-1.4671653338911452
75,303.8875171467764,292.82716049382714,26.445022190014733,35.10247006989196,1.5594340173084604
76,306.2644376899696,371.47872340425533,22.48635314643475,37.25274107750081,-0.7634245782452755
77,304.29930394431557,73.20649651972158,20.10672726176362,27.28806960899643,0.5094020664745944
78,307.831045406547,213.82682154171067,29.47824512390777,40.90188853475648,1.207000307666351
79,301.512987012987,408.7857142857143,8.204966126628365,23.857658972120085,1.280221048813875
80,314.3063063063063,8.492492492492492,15.348939623938538,28.19475145840966,0.6539439564713577
81,328.59445037353254,466.22945570971183,25.680226012346296,51.440402721154356,-0.7203537698875009
82,343.63685152057246,64.88729874776386,37.17147830083083,68.40589794264632,0.6035359407872535
83,342.7905711695376,413.3236627379873,26.80407755795637,67.1400302736436,-0.5586693970318745
84,336.3429602888087,333.06317689530687,26.8217750642186,56.54278916308119,1.358653638173366
85,331.1140350877193,110.10087719298245,15.322872023455963,18.940259936077258,1.5439589000079215
86,347.1847745750185,189.46119733924613,22.45633404543442,82.13271433312582,-1.1861144267710486
87,356.0560471976401,284.0412979351033,19.351378652024717,22.98045827649409,-0.3743441878070654
88,355.0940594059406,26.683168316831683,13.709335180443889,18.76613554389861,-1.5152244703542104
89,359.8723404255319,3.5638297872340425,9.603498579859108,12.847719523875526,0.21390321728897976
