,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.29600626468285,460.04541895066563,32.149034226270714,51.75575864726176,1.567941525599909
1,21.601315789473684,11.26578947368421,28.869133005968955,35.081479380076814,0.04401506831884791
2,12.0,108.5,10.223455489056255,17.659992187440757,-0.7110875349914954
3,17.997732426303855,325.34467120181404,13.081299206447747,42.923589543703216,1.0686228416077344
4,29.393900889453622,59.204574332909786,23.759727247294894,42.17381558340634,-1.5645432287898926
5,28.809264305177113,159.84468664850135,11.6057245123486,40.27441488540263,1.2813567670831023
6,41.487912087912086,306.03516483516484,16.580956768755804,34.927039687740354,-1.073774620264254
7,57.92386530014641,390.86383601756955,24.671002355388374,35.25544486037466,0.5598544895992859
8,50.115546218487395,262.20168067226894,12.872610460146062,47.04640535360597,-1.5193728110646516
9,66.78111587982832,108.86695278969957,18.448680219507843,32.15873741146013,0.4445260091474515
10,66.95054095826893,313.6630602782071,22.768182308117638,36.16912488536628,-1.428982789453552
11,65.08208955223881,41.11194029850746,11.129352676165412,15.29049865318309,-1.5161309680642279
12,77.45117428924598,443.3782447466007,27.354098513801038,37.657320126499776,-0.41657254188305076
13,70.11282051282052,412.84615384615387,10.670485149542957,23.24494834857571,-0.6758055644357082
14,81.62389380530973,258.4159292035398,24.50939636214026,35.21688151846732,0.3278295452114628
15,69.82795698924731,342.61290322580646,9.03884405626202,13.106193222512925,1.061708694298317
16,82.57584269662921,91.67696629213484,14.545593803410048,31.146825340742463,0.9085424264879296
17,84.75778546712803,165.4273356401384,15.466937838967498,47.57932522168436,-1.367129290488721
18,98.30930930930931,381.9069069069069,20.50528167849598,54.29285271534804,-0.1747062558207892
19,94.05787781350482,45.27652733118971,12.344142290092968,32.08135350987322,1.2980083554576445
20,102.26416482707873,310.52317880794703,29.152337133782623,71.76482778887026,1.5570230614357052
21,123.74494455316373,190.34181343770385,38.566950337762144,58.33486123991381,-0.7365106773607337
22,111.58074074074074,84.94962962962963,19.87272554673598,43.242702979378635,1.3242839679073282
23,127.68595041322314,260.59504132231405,9.354326376878308,16.462242346019746,-0.9974629771599978
24,140.0065851364064,428.08748824082784,23.18826206079073,73.2031462899072,1.433362007788905
25,145.03783783783783,477.94594594594594,18.567565502058223,26.64679212060511,0.08610201296634211
26,162.2007623888183,81.78526048284625,26.49073264617941,78.17436892510068,-1.2400538491558217
27,163.7800393959291,155.26001313197636,20.946664485511878,110.55068358387975,-1.423750929155954
28,163.6183574879227,284.2135265700483,30.407037520648867,43.33262520059594,1.5283591832203876
29,165.87579617834396,238.11146496815286,18.104615639651826,44.15758061496321,-1.4345218448046253
30,174.20622568093384,370.63035019455253,18.550783698714294,35.272669831969665,-1.0715698610077766
31,186.78840025493946,450.842574888464,29.648478011759007,71.46117800584871,1.3897867349130315
32,196.37610619469027,266.1891592920354,29.256021136137953,39.34363989178388,1.4336375353334947
33,190.62413793103448,184.56896551724137,15.46504377629519,23.889676725589215,-1.5571520477168073
34,197.75912408759123,4.9963503649635035,13.967527187458387,26.835156367512308,0.021222565692731853
35,200.1275720164609,118.0,8.395145371785613,36.84929027504311,1.4431897774825708
36,212.31654676258992,87.2841726618705,11.664096542886716,30.3540788581409,-1.08185072663596
37,209.45,215.41666666666666,10.448010537721224,14.606663936683894,-1.3909916250017502
38,221.53820033955859,37.13242784380306,22.50918661871961,33.31121417224246,-0.6481508553260857
39,218.0985221674877,468.02463054187194,10.90006509898193,23.698411367549774,0.1817046816723094
40,222.4911660777385,188.91342756183747,24.58347451344051,29.304026377497387,1.5535606429424798
41,224.25833333333333,374.05,10.594998275070653,14.4073442072717,0.3130388838148173
42,225.9683257918552,442.4524886877828,12.56335530928536,44.8332403061734,1.436942202166063
43,228.60833333333332,136.13333333333333,7.898549776328898,19.29613145707275,1.5029364879321938
44,235.57995735607676,89.02558635394456,18.079652533367003,33.01402700043254,1.5302439068320008
45,269.02869097429766,158.5809922295278,47.43580817510466,116.69441847457925,-1.0111349421383473
46,254.57652303120358,248.315750371471,26.051900796729225,80.56041875983777,1.3353354391857475
47,256.0667701863354,33.88354037267081,23.726279031445685,80.55663609518842,1.4606572808266496
48,256.13440860215053,411.6989247311828,9.10057690757833,26.022308472146978,-1.0057659851718623
49,282.3611111111111,458.70299145299145,27.116911826194695,55.0894768690044,-0.8082852429082263
50,274.34574468085106,97.59574468085107,19.614586370795156,55.719435632113914,-1.115053398183144
51,284.098976109215,349.2047781569966,10.163983054104575,36.709758607077404,0.2766501461217776
52,285.77103448275864,416.8496551724138,26.722570951369555,34.54919955108368,0.6876895037865643
53,278.5019607843137,221.45882352941177,8.530808489853854,38.02927251404299,1.266274623011064
54,300.5904255319149,255.42872340425532,29.14141284850692,41.075695388206704,-1.5160284472885162
55,309.2303149606299,202.9271653543307,19.52630512532764,33.12815795747609,-1.050774919196123
56,305.0494382022472,44.71910112359551,12.445893579925574,45.574144581609886,-1.5613712527531
57,305.9769230769231,297.04615384615386,9.285671421023364,17.792258764453244,1.4564512747231446
58,314.205329153605,472.16144200626957,26.039380203395694,32.13110160952097,1.3243619058205698
59,317.9423076923077,87.5673076923077,10.065122926537061,13.107186199161776,0.9313697742532433
60,342.2019138755981,444.2909090909091,20.119267613585972,69.09508811582678,1.2271153434765845
61,343.4073033707865,159.27247191011236,26.739734375999156,33.906986591279924,1.4541965572951576
62,346.389400921659,331.6543778801843,31.65949190287677,34.90834606556091,1.313740635211937
63,346.88263358778624,279.58396946564886,31.383032648626823,42.512067306061226,-1.5149274643132482
64,347.27972027972027,367.9230769230769,15.581411830262187,23.388755311521027,0.21370035503868776
65,346.3333333333333,2.492063492063492,6.471855791912239,13.303052944918443,0.3508270561753457
66,348.59313725490193,105.07843137254902,14.785525074366427,17.567071816675334,0.4113565076146428
67,354.57861635220127,65.5125786163522,17.670140493987116,22.900755208023796,1.2450686940337985
68,356.59887005649716,192.85310734463278,18.674149159373574,24.51231538174849,-1.0065156160028368
69,359.7312661498708,245.45478036175712,14.34602714190685,36.27401736324768,-1.5693175252389384
