,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.488347457627118,12.865466101694915,27.505123976095877,47.900038421389574,0.08722207861137748
1,7.4471544715447155,63.391869918699186,19.520979381470024,42.01037925896459,1.5595670233497454
2,10.167872648335745,412.0072358900145,24.070319877117125,36.939189338199,-1.495369734630969
3,34.46919014084507,111.875,25.7849713868332,59.96146349844186,0.5663300598656387
4,26.02375,333.67875,23.273411727928277,43.76994467145613,-1.0006992848584222
5,19.409470752089135,468.7242339832869,15.93189980845522,28.682722251163533,1.392025684650003
6,25.23015873015873,290.98809523809524,22.673458866535505,28.29971644038607,1.05449591481528
7,29.647642679900745,374.2952853598015,27.64891525226707,37.11904353796888,-1.5289279869080097
8,34.16,151.8542857142857,13.727302321092541,32.4725883075786,-1.5359906822016915
9,46.06751054852321,49.04641350210971,11.832168307078582,25.49182871481698,-1.0991215590367935
10,73.48865478119936,167.96515397082658,40.66408374569317,80.82142577382727,-1.204050243784418
11,57.38073739653875,278.1775771256584,35.737528008562386,47.34827561600823,-1.5653942854681109
12,45.96885813148789,431.2076124567474,10.20475879781176,36.02789120917862,-1.3154493593830203
13,66.76649746192894,351.0761421319797,25.27439904744874,74.63696245199762,-1.0334586368896235
14,68.07534246575342,11.383561643835616,10.294975741879274,36.07688097474005,0.19276818874555843
15,63.976,398.30133333333333,18.40023178993902,25.944789309199248,-1.28918654688424
16,65.08580858085809,101.37623762376238,9.383122472749646,41.07053503815349,1.3345593664909563
17,77.00493421052632,215.61513157894737,22.73823678511486,34.03863297675466,-1.4219838766208432
18,90.33244680851064,415.4607712765957,34.73570113468779,58.522043707236435,-1.0285482837835769
19,155.11610641369356,90.52959373066612,50.718569905631476,171.63370130252707,0.1486785025931023
20,88.08035714285714,270.6,21.088370224175986,33.79881924127549,1.5005747197190955
21,110.73835125448029,204.71594982078852,29.23324919384089,53.29318385058996,0.7847098946102716
22,111.42857142857143,246.33428571428573,15.92079110588199,27.98114617336313,-0.4032146797951068
23,117.7639902676399,6.316301703163017,17.14429565046441,32.50857496480967,-0.015378579305300203
24,112.44102564102565,160.2051282051282,9.335821782090076,26.594209977034954,1.454450470492601
25,123.35526315789474,443.7447368421053,23.405623705118636,41.34246062394609,1.0049104015882373
26,137.79456706281834,252.31239388794566,22.616573193923507,33.155997176368025,-0.507266869090054
27,142.81603773584905,17.03616352201258,21.155796809319988,38.41279498680504,-1.4592129412685457
28,149.91947411668036,185.75267050123253,35.20289911706477,44.01428877617646,-1.4637464857568652
29,154.17258883248732,443.6395939086294,12.454315371558339,20.14314585276378,0.1507708500364648
30,152.77018633540374,468.3975155279503,10.53909891680754,19.446726855381602,1.2261381145933263
31,182.57894736842104,358.10586124401914,33.85444663911326,75.93386254567605,-0.8122318634152154
32,157.0,347.0,8.438676887144917,10.720521324300826,1.5707963267948966
33,172.54845360824743,285.78556701030925,21.961898762503026,28.1236350424356,-0.7571404494034626
34,179.42131147540982,415.0032786885246,16.246161318113113,47.82100214537828,-1.472147935125949
35,199.08104196816208,280.794500723589,20.325808631823033,69.03156633316178,0.798890220242402
36,186.59498207885304,452.5089605734767,15.96396470899901,22.25308403260201,0.6874841268426826
37,193.66583541147133,218.18329177057356,25.98483170692822,39.29339086984475,-1.4433516377634357
