,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.1215859030837,82.05638766519824,22.803535048567902,69.93434569412082,-1.5597787199200677
1,21.588071570576542,144.01749502982108,41.58720195585828,114.03132127200176,-1.1508042419131803
2,28.43087121212121,361.34816919191917,44.249751909286516,153.16423156401996,-1.339544564813994
3,5.1,444.825,10.19934705320698,15.932879621134758,-0.6551277788210236
4,8.651162790697674,11.598837209302326,13.00045429043647,16.85923267444252,-1.5287086384803505
5,14.57716049382716,235.51543209876544,15.330818939835687,26.906839864268843,-1.0385687972716036
6,16.266666666666666,318.3875,14.383986441926957,21.229554625427664,0.06918563448206244
7,26.5,474.0,13.412649241065894,22.561214580809796,0.0
8,24.21232876712329,30.32191780821918,11.593565560203333,16.026654046561237,-0.7609776563322093
9,23.294117647058822,447.29411764705884,12.182453655997469,15.988028097624284,-1.5471466996487613
10,28.133333333333333,2.8285714285714287,8.512249069608655,16.977472906722266,-0.031517345891441756
11,39.84920634920635,249.68253968253967,28.782625048854726,39.01795106582541,1.5616262546540867
12,36.84875846501129,170.7133182844244,15.827540014619544,35.625052332221536,1.2206468290857042
13,44.46883230904302,60.52414398595259,25.736512734787127,59.7344314574014,1.4975667391549365
14,78.77411477411478,333.9263329263329,57.383444309813285,62.040281804113086,-0.7854100633851283
15,62.42045454545455,5.950757575757576,12.781412023720781,26.38316181818809,-0.2539678669081896
16,57.856818181818184,170.99318181818182,16.798589175698897,33.33393719092062,1.4789694943725737
17,56.0,396.0,13.576244343718528,21.451275142521823,1.5707963267948966
18,84.55244755244755,426.5244755244755,17.158972084650642,21.204432752544236,-1.1076266553774758
19,87.78571428571429,62.414746543778804,20.701352810011315,62.99940942718657,-1.5564510445914526
20,86.71225071225071,470.5982905982906,12.97110568166311,34.99731928058829,1.360190369254935
21,90.52974504249292,203.75070821529744,14.95035042643221,30.063762211853064,-1.1844893864895434
22,90.4453781512605,243.87394957983193,11.458749876288259,13.200145252682406,1.0804503283980567
23,124.7902719665272,293.92468619246864,54.357891039188374,65.82669053630495,1.218207261686997
24,120.05898123324397,369.66487935656835,27.677226674518362,34.31802949750084,1.5017721106843755
25,133.33514986376022,91.17983651226157,27.927601410921316,33.45779112691951,-1.4075581606912382
26,134.03623188405797,238.64492753623188,24.600452206277552,28.565152367536488,-1.3091760216023056
27,140.44054054054055,447.52702702702703,14.469698493559516,32.53451561711762,-0.005037038456919091
28,138.44208037825058,151.9550827423168,19.06933390585231,28.22721613156824,1.262760226382847
29,150.94789272030653,409.2053639846743,28.38989118712017,67.36109066428389,1.1880725529983631
30,142.7945205479452,38.62100456621005,12.150522128486612,22.958434019709127,1.5569423778236415
31,167.17857142857142,100.38819875776397,28.628948358836546,111.20829054322675,1.509276297357354
32,168.3202099737533,340.6307961504812,31.931236233317048,45.57616747273206,-1.525216063711044
33,166.68582375478928,243.78544061302682,27.02065126280623,36.89801892813827,-1.561481443277973
34,167.54761904761904,204.10714285714286,8.220265298805977,12.96212974700701,-1.4068191354110098
35,188.21058688147295,42.22612197928654,38.71651429631658,95.22866227799561,1.2789860281712784
36,180.1628532974428,283.33109017496633,26.548936859626387,35.635528476930766,1.570303245584465
37,195.15225225225225,222.54144144144144,30.38516137240829,46.51018869199099,-1.4309132315109345
38,192.5232273838631,395.9877750611247,18.952813042539642,27.46943001698466,-1.3201477532531611
39,192.54301075268816,98.3010752688172,12.025911155700816,19.679275014181027,-0.7845090374134416
40,190.75213675213675,427.9145299145299,9.296295323643221,16.03842787823422,-1.0347176409732464
41,193.8951965065502,371.26637554585153,14.699781133071902,19.836078952304874,1.4501279086300507
42,199.40490797546013,455.9723926380368,16.890644679779644,24.588331736096535,-1.5157545451374363
43,199.52380952380952,301.375,12.440048282706153,17.18347586243451,1.5450297015181813
44,206.83265306122448,479.1061224489796,15.529359160485399,20.93426343515227,-0.10706809469619737
45,207.5155807365439,177.47308781869688,9.739396366859376,46.23742233575714,-1.4638679986679588
46,212.55631399317406,372.9556313993174,11.465266923672324,32.5478050704545,-1.4913222717010588
47,217.21806167400882,271.99339207048456,15.827577528369442,36.52100142892385,-1.1971596318229496
48,230.24695652173912,49.54260869565218,18.214867954888483,52.73836815946448,-0.5680540369084015
49,227.73478260869564,123.22898550724638,24.67459341437436,35.603045619646785,1.3719589706570905
50,230.68832487309643,233.74213197969544,29.69615247922879,42.231408983414646,-1.3491834867374561
51,227.78923766816143,164.1928251121076,13.978041515824284,20.316094516669946,0.6751825616769966
52,256.66719543147207,296.97715736040607,76.90828773665213,86.76743971012779,0.5366835122956931
53,251.76737720111214,421.66357738646894,24.191324404075996,61.49231040588984,0.8850523483247638
54,248.79741379310346,472.54741379310343,19.522174774212182,31.16450780968176,1.3944636618817834
55,252.07673267326732,104.55940594059406,18.00518081505964,28.566050268767974,1.338726193974924
56,247.89240506329114,154.47151898734177,11.255325120984773,35.7027880039962,1.542331791395084
57,247.3673469387755,190.9387755102041,9.174640638102952,13.563710433181226,-1.1742019558505692
58,255.92335766423358,62.03284671532847,12.728377372576377,27.40093919487423,-1.11108991064908
59,262.325,3.79375,10.352594508946279,20.860325067777232,-0.15724722883516387
60,270.07068062827227,172.27486910994764,13.956732338856233,34.85834316248782,-0.30015316121945645
61,276.1994025392084,231.23226288274833,25.79664276964805,96.55201477997254,1.430081540190343
62,275.7516339869281,340.80392156862746,10.39738929627215,18.74749710139518,-1.280394595782126
63,283.8980582524272,42.76699029126213,13.763340955515547,38.119657540014444,1.1233298242768948
64,290.2358490566038,99.20926243567753,26.86023893552289,57.70686885643219,1.0782210581306055
65,284.1544303797468,458.0227848101266,21.656358304320175,23.22285224415079,1.1740220471979896
66,293.86206896551727,346.58439201451904,21.287298875610052,32.95490891031144,-1.2062594938547129
67,305.7105263157895,407.8606811145511,21.07730034770823,45.69914576089024,-0.4798393699934541
68,294.98048780487807,167.1560975609756,12.385021047359716,21.07664714714372,-1.379556683956986
69,301.7889344262295,10.008196721311476,24.959441871971723,25.59234544432849,-0.03605776590809345
70,316.99361313868616,77.25729927007299,31.78224387586878,50.08078023918274,0.8780742260683354
71,304.8100558659218,476.5586592178771,11.19891720185481,20.353495715021754,-0.6861229910757145
72,309.21012658227846,223.83037974683543,18.646289016336137,26.971898260238078,1.3915294031945928
73,318.825,262.959375,13.547317297202563,30.06831867263143,0.670318533522993
74,340.17498496692724,318.6205652435358,38.25166345411481,60.67183461713488,-0.09437988308879498
75,335.24648985959436,469.37129485179406,21.330374092419817,45.79840666948198,-0.9950379432607681
76,328.8733153638814,39.668463611859835,17.405542965053527,27.129753811254428,-0.2663102589340471
77,330.42056074766356,168.19626168224298,13.48981801774295,20.193435361130256,0.6017668111680635
78,346.84055118110234,132.2204724409449,18.182809317920075,35.57508622211319,-1.012703586571928
79,343.8158508158508,385.23543123543124,13.133281633317226,41.60194136763059,1.4028256945182676
80,353.3533487297922,239.15935334872978,18.294281298189986,30.72737609670574,-0.5047050815225845
81,351.01552106430154,196.07760532150775,12.982793107538903,44.21037785760882,-1.2212735789922675
82,352.5,1.5862068965517242,5.306312844598992,14.952799299681372,0.0
83,360.9493243243243,21.4527027027027,10.607224349376517,37.55218592071255,1.4601424779235759
84,362.08,147.03,8.229541208807223,16.114522999224757,1.470296280131374
85,362.5668449197861,110.9144385026738,7.009252024122775,35.54235926270607,1.523505067854734
