,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.41474358974359,300.03141025641025,52.480941422844005,72.27588338167492,1.4773741599533008
1,8.590769230769231,413.91692307692307,13.15299122003708,32.31174517731126,-0.9537129051626794
2,25.160186625194402,443.19180922757903,45.67511119297087,56.23996152473633,-0.4620789713517682
3,7.732394366197183,79.15845070422536,10.387725307308738,34.822868342047165,1.3292110966375397
4,21.79873717442778,202.93054459352803,36.154076657056265,44.62372270198833,-1.5058312285094715
5,18.9527027027027,6.9391891891891895,10.025442080058218,19.51135178740842,1.1116897906533045
6,35.87982832618026,476.9570815450644,21.242519999212462,29.491781884954833,-0.014720100460986213
7,38.96531791907515,87.73217726396918,19.632936642354405,33.65656427259009,0.9291210733939956
8,66.58366533864542,310.41782868525894,39.28407363963249,88.0461650693813,-1.4016515800619225
9,95.31488853503184,229.55175159235668,69.3644088598132,106.30316772325568,0.38486168789273706
10,84.54884910485933,367.6230179028133,38.20562547534558,90.65963860732006,-1.0541276602918548
11,73.78395061728395,143.7037037037037,11.470507423310968,35.983595818550114,1.432986905531926
12,80.00287356321839,463.0431034482759,11.06037557029212,40.073858008421766,1.247937592565773
13,89.91796875,127.23828125,11.300045317580102,28.83431744535296,0.5505236314492029
14,97.90206896551724,14.579310344827586,24.692734149652374,37.62209041073251,-0.9202681483542609
15,100.73962264150943,156.7056603773585,13.099798982294688,25.747537211582934,1.344172696482362
16,103.13015184381779,448.12147505422996,14.14021632581637,41.512594767143604,1.341204753136255
17,114.41666666666667,51.447916666666664,15.908254904724531,30.7276679665751,-0.9066677585702718
18,123.63122171945702,142.78280542986425,18.37152955306837,30.63859638219851,0.3120413792076023
19,151.85465622280245,384.5065274151436,43.37056074828276,71.79636790836565,0.24822614095873316
20,131.12207357859532,14.311036789297658,20.621339069996367,36.92273585130092,-0.6117928141103028
21,131.45010615711251,327.1634819532909,19.964789454210912,30.03489170147879,0.5576530242643096
22,134.01333333333332,100.3369696969697,27.069760227261696,38.79734416313514,1.4951810882228012
23,166.83992248062015,169.21899224806202,43.62741904498647,89.28472692275322,-0.46070244968600516
