,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.849372384937238,118.73221757322176,12.657765814720932,24.755429633346647,1.4906775226603382
1,14.765,150.56333333333333,24.04662646999558,31.769775641344985,-0.2754235408450738
2,3.869158878504673,253.71028037383178,9.122861739929345,14.95468037802096,1.3075371169409764
3,8.045133991537377,400.722143864598,20.323403069502508,45.67573239772754,1.5660232960321074
4,19.959627329192546,319.7888198757764,10.967655542813263,37.38488043352181,0.4568794015548612
5,19.425641025641024,354.49641025641023,26.539084310706098,46.76924939135077,1.3375360057027414
6,16.644736842105264,460.95175438596493,10.767223043905108,63.45084928598437,1.546762921452278
7,28.265372168284788,278.03721682847896,21.43218224600011,36.707423971057544,-1.041866649972937
8,30.979443772672308,218.02660217654173,26.390778936518355,39.89323262535126,1.1023115271564459
9,29.934740882917467,12.103646833013435,22.721851055547138,29.232923806500754,0.8972017342863781
10,35.204747774480715,417.83382789317506,13.453802424514798,31.87747550207199,1.0832434734872172
11,53.52557127312296,326.3645266594124,29.978712020298477,39.02837790465127,1.5434910019610006
12,56.5925,34.715833333333336,33.84652105809046,45.141674402040024,-1.5559697419564513
13,64.87919463087249,407.5134228187919,9.547595304687995,39.71462367254061,0.8640279964413415
14,61.082608695652176,277.12608695652176,14.369690685407884,20.390123378308417,-1.3401863866894397
15,78.19907407407408,466.5787037037037,14.19389532470396,19.38938594954397,-1.517678357663949
16,85.29097605893186,274.00920810313073,21.47561213101692,82.67247761390954,1.385513683981805
17,81.28871391076116,178.40944881889763,16.609908277796183,29.20091278160718,1.2972155968595285
18,84.06918238993711,125.08176100628931,17.27360033558419,23.42079277107241,-1.5639981039501647
19,107.47172949002217,412.0354767184036,46.058345017221924,52.613024026727174,1.2632409624312861
20,122.81087584215592,36.271896053897976,34.35731178130507,81.06406751433619,0.3141623187070625
21,103.70588235294117,459.10130718954247,11.473078186542862,33.93491348845145,0.7879186198308268
22,96.9245283018868,238.4433962264151,8.642423760400609,15.640901835523048,1.5070770295144489
23,111.10884353741497,321.4965986394558,29.47754456213647,60.06977780911854,-1.4442341438519415
24,115.4452296819788,150.36648157496214,26.962067249381708,109.2439943246163,1.5268064695240795
25,122.62411347517731,6.843971631205674,17.88031950138947,20.91858667398418,0.09905593694133522
26,130.36530612244897,263.71632653061226,19.837744191575347,31.44889560730203,0.05107152989412469
27,135.6301824212272,88.80099502487562,18.565493062092482,41.35053905142574,0.9245381595153518
28,135.0955518945634,155.3146622734761,19.130537877855023,40.38010075358722,1.518679931425725
29,144.01465201465203,294.22161172161174,23.280749412838617,29.855106328725057,-1.556720771351828
30,145.05373134328357,379.8805970149254,16.732759234737536,25.469505024467402,-1.337431231768933
31,155.94373401534526,249.02813299232736,14.152936297227829,35.205489250477186,0.2303480089309293
