,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.79772374547336,77.79927573719607,43.87673596908854,75.79882841532326,-1.369140177360444
1,7.554179566563468,475.4643962848297,18.267780438010266,22.94193549327384,1.5430407145249885
2,30.548073701842547,211.25025125628142,46.090023271264684,113.70533524119882,1.1841772644979465
3,41.5332859511964,378.54134091447526,58.58964621375562,145.80930691902324,-1.0977059760553751
4,31.548476454293628,464.7229916897507,22.487600911817236,52.78504811655328,0.6754676341901815
5,36.69387755102041,318.7442977190876,18.965535712150118,64.85577803857471,-0.9380764454091121
6,38.280163599182,27.380368098159508,20.515883931302167,30.339357891268815,1.4648265148484636
7,32.69230769230769,0.38461538461538464,1.9309107473937825,8.06258714658329,0.03092027627153128
8,53.86299212598425,97.81574803149606,25.755409008486623,31.395941639932637,1.3315002046037763
9,119.99968394437421,225.090391908976,49.76165433867323,135.27340295901826,-0.5719199200604934
10,74.52868318122556,177.54758800521512,37.49380550199864,56.988169489712135,1.0841990807079982
11,60.025510204081634,377.5816326530612,8.458022745268227,29.438589146854675,-1.4312158551561822
12,71.25626740947075,441.9108635097493,17.871040373134704,25.58517591379021,-1.0316675023208264
13,98.55271565495208,133.01703940362088,48.35192538627666,58.87780552596003,0.9065346400015679
14,77.35521235521236,286.0617760617761,13.836610665378045,23.833665712272868,0.8948389798617089
15,84.96521739130435,7.292753623188406,15.875325961032992,28.656247047722516,0.4351820027621803
16,95.36692223439212,471.0065717415115,32.44826331221182,36.40240423104824,0.5123522861271145
17,95.21527777777777,332.0763888888889,9.62290635835809,19.04696875876274,1.0270069317555182
18,129.71537290715372,355.67884322678844,25.468323946293896,85.98671299067206,0.018872759657419125
19,99.70114942528735,430.5057471264368,11.911787679661085,18.601428237651913,-1.5456932709382314
20,116.76984126984127,62.38095238095238,12.796831816895121,37.60519773126477,0.3662419319445221
21,113.29827915869981,177.1586998087954,22.487688394536217,29.60820212939753,-1.2841168050132596
22,118.51415094339623,451.2169811320755,12.075724943138747,22.36712531041811,0.13720507599551682
23,125.15816326530613,322.7091836734694,12.209004596400986,20.429146727234528,-1.2982679365195189
24,128.5339366515837,275.1628959276018,16.34421901450968,17.202230349655938,-1.3267402274315885
25,130.6888888888889,91.75555555555556,13.290587595558563,21.545250340364635,1.2515901538469325
26,151.64088397790056,139.50828729281767,28.61358510628987,40.26753608695493,1.5349060339575293
27,151.3202416918429,403.4108761329305,15.639284685384304,26.941832385903176,0.6075129039186912
28,146.0358565737052,433.0438247011952,12.604597071816329,25.321933613450536,-1.3736434219436788
29,156.23809523809524,6.390476190476191,9.431485406457085,14.16251028385359,-1.5287528048430468
30,169.8045267489712,282.63374485596705,14.11295081290419,43.840821099497255,0.9937223465509147
31,168.327868852459,446.1639344262295,17.49542970506838,26.627574792113474,-1.292248708149985
32,168.30128205128204,43.80769230769231,11.718507869768208,16.95292759697523,1.3260181494100436
33,173.88510638297873,13.83404255319149,14.786425660020448,20.240552124102532,-1.4936961472923627
34,172.53763440860214,70.55913978494624,9.078271540734823,12.99135024664473,1.078639000447897
35,187.04918032786884,135.55886736214606,20.387151802787574,41.896634929790636,0.948595283855778
36,191.7848518111965,469.7244785949506,31.713306791389495,42.207309238619644,-1.146008107919179
37,180.97512437810946,235.43283582089552,10.869938590985756,23.530887283724635,-1.2325340695897675
38,189.96633663366336,37.97425742574257,20.838442538644713,30.84416089463481,-1.4099366644883737
39,189.695067264574,80.87443946188341,12.119729585291735,23.416677259914795,0.6459093747047131
40,195.34806629834253,351.6491712707182,12.676830698023606,36.34257191671656,0.8250311353444265
41,191.304932735426,388.17040358744396,15.693312611393615,18.100389493910235,1.4565392269434916
42,196.66320166320168,318.3825363825364,21.548674203826437,28.420173556948924,-1.5395785921622949
43,199.603066439523,205.7189097103918,21.978757191916703,34.00637648597516,-1.3591637446512361
44,201.08196721311475,7.4316939890710385,9.186070486116009,26.137134629797632,0.7441098315123531
45,210.0734126984127,244.84325396825398,15.483314570246097,41.426665113374206,-1.2712889798570104
46,248.33260073260072,61.87106227106227,79.71395190603744,87.15239812448208,0.19155437517990626
47,223.4175152749491,404.81466395112017,17.233628128029455,36.277913273865295,-0.14579010781821017
48,213.0655737704918,154.60655737704917,9.075343611052654,25.67705523040762,1.3178749245691463
49,216.00704225352112,477.5211267605634,9.693496089978945,19.36018933312338,1.5501375274246045
50,223.15625,371.1193181818182,17.39416921263164,25.762144699340844,-1.4896894192998626
51,234.31597845601436,159.39497307001795,25.719677701953064,27.57302643088508,0.6315644183250392
52,228.54054054054055,458.4864864864865,14.270705369028754,16.47779566151908,0.2431308868542122
53,242.1769547325103,7.946502057613169,21.237178004287056,31.141639735940366,0.08916296598916126
54,242.65384615384616,364.7628205128205,9.83844630082675,20.17304764878916,-0.6904034589989303
55,244.59259259259258,474.99074074074076,11.361639466348038,24.287562944735175,1.1918223258247589
56,254.29833333333335,421.1433333333333,21.572089969556792,35.410151728797466,-1.493837967447708
57,269.66780122532333,389.0204220558203,34.892291329243754,56.67512201433228,1.0499606168749562
58,250.96491228070175,248.9561403508772,9.309820432494982,15.533086185456876,1.464858946187889
59,258.5811209439528,212.23008849557522,16.586516150756232,26.024382300844994,-1.502594271375596
60,260.2261904761905,318.1904761904762,16.351695311664702,19.6246714461344,-0.5481743776537111
61,266.09586466165416,157.53571428571428,21.119816276443288,32.062618041297334,-1.4717894094601731
62,274.19251336898395,295.3030303030303,19.655263750435374,36.340249508027995,-1.5260540611679143
