,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.853503184713376,257.83312101910826,21.04065750956145,65.41350969558121,-1.3815633298104428
1,4.635593220338983,405.50847457627117,8.684534977094026,17.344333589834708,1.0658023551648066
2,15.910133843212238,329.1835564053537,18.759424646074226,35.487708350204386,0.5770004393894637
3,10.71951219512195,196.28048780487805,7.473406578661375,13.974590570655618,-1.5139318108943665
4,22.96153846153846,426.73668639053255,14.738942582516172,29.19264358800262,-0.11296412465712717
5,25.812332439678283,85.5348525469169,27.31331961368094,34.77580675163373,1.1552444212011286
6,21.0,366.0,10.048564619931831,18.3300809141813,1.2413454045446883
7,32.80733944954128,466.2487257900102,30.406510550849937,41.150243686764306,1.5564103080339153
8,38.968479117415285,134.46572104018912,30.23616195115392,63.30523093238203,-1.3112836548532103
9,65.20677966101695,213.13389830508476,33.98870226623622,50.3737944451916,-0.25954543187998214
10,70.55661971830986,75.6687323943662,41.95990639086095,60.81296884328621,1.5012574252927624
11,63.71369294605809,313.0,16.630823050101483,36.886452812332244,-0.13457971699418877
12,81.1932841932842,430.04586404586405,32.26170462658837,53.814669630252226,0.5400535578489823
13,90.89460154241645,184.55012853470436,14.579964810313806,33.99604536480971,-1.2041771859647965
14,103.0,344.5,12.722240373819945,31.413484688154405,0.4515028731528394
15,117.67309458218548,35.368227731864096,31.80301985663992,43.596339717150954,1.483406688386819
16,118.5803324099723,396.90443213296396,23.572385436590118,38.99689834538901,-1.3674674670630709
17,115.5546218487395,252.7058823529412,7.977623676107006,18.92136722518932,1.4614918280301445
18,119.13494809688581,184.23529411764707,8.374744089827534,43.87771583056602,1.4906269944418018
19,130.45719489981786,280.5446265938069,19.958763932989125,35.00712969698603,1.4258909886057312
20,135.69148936170214,2.393617021276596,7.4447937830192155,17.47882733386249,-0.023548058973886038
21,136.68154761904762,328.94642857142856,16.614207908057594,25.750905038989707,-1.3965702340529087
22,138.45454545454547,54.717171717171716,14.063069585015684,17.9378268316753,-0.3945796120436469
23,146.95959595959596,445.37373737373736,9.499527878142022,13.288675080953945,-1.4372507877608864
24,160.34011627906978,388.5174418604651,14.57200919090161,30.052448361506674,-0.9982220316617564
25,167.62148190695004,319.3750717978173,32.413763146628526,70.9454691494843,-1.5557976186132798
26,166.26492537313433,17.542910447761194,18.311401425922686,40.24425239898904,1.401906165009554
27,184.68231046931407,72.2057761732852,11.471345439953561,30.74725816384637,0.11042153323795235
28,184.8863109048724,221.2645011600928,27.1578998135068,40.405132554290184,1.4351913626982897
29,198.24384787472036,36.21700223713646,15.981957834321513,35.618908567959934,0.3729387358641538
30,198.30184331797236,440.1036866359447,18.045892887883838,30.625082995284735,-0.8548349871463171
31,203.5691699604743,114.64426877470356,9.311599087618402,34.56973203842775,-1.0805763415593888
32,206.74585635359117,194.46408839779005,12.511507990445944,18.410882537616722,1.383599616890732
33,223.37662337662337,20.101298701298703,13.849501697955379,35.37409261552724,-1.454886290862855
34,233.83333333333334,82.92183908045978,23.4789842750537,47.17462963935686,-1.343169218838172
35,255.17158176943698,248.94638069705093,13.212901736270972,35.91830595229759,-0.23287435784863755
36,244.54368932038835,478.8932038834951,8.160568290204885,16.434272189206723,1.1684643035494626
37,246.40123456790124,18.450617283950617,10.226642584104377,40.444578117739994,-1.5627466621792174
38,255.9238683127572,88.61111111111111,15.945096477003206,38.800516643974895,-1.189024277565283
39,263.1321695760598,356.6221945137157,27.971071927447568,36.506734012355544,1.5643420765169436
40,274.29871323529414,295.3860294117647,33.804406528790956,40.980915320364495,-1.5562319086472884
41,286.9025157232704,186.9811320754717,14.818547172532126,27.322924824165018,-1.092157013416411
42,297.74048442906576,107.66435986159169,33.245981097650656,44.27225215827984,-1.5478314444948635
43,302.62048780487805,328.05463414634147,33.03904208235174,39.50267918842288,1.554339020546976
44,321.11977715877435,468.8514391829155,28.17887773119835,51.92614505164008,0.685946636030471
45,313.21523178807945,257.0198675496689,12.748117562462555,30.14967476112818,1.2819079936548023
46,327.9277929155313,160.45844686648502,30.857947059931128,64.74727882140496,-1.396115602579182
47,327.71802325581393,419.2906976744186,11.598560070011278,37.74963833547523,0.5550971999912365
48,328.0,213.731884057971,10.589031958564988,33.18281234676727,-0.8361353685874315
49,330.76610978520284,382.11933174224345,19.149264385531794,27.853215320363116,-1.3447276056102042
50,332.646234676007,83.51313485113836,15.318479495104105,47.44657950007625,-1.3428712136890524
51,351.90588235294115,41.326470588235296,20.03393320550129,21.59616775018159,-0.26939383712920445
52,358.81994459833794,73.32686980609418,16.37584799607919,29.744750725613443,-1.4394160924364858
