,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.397919375812744,210.57303857824013,58.22430620381037,67.12677595518053,-1.2598436266889295
1,7.0054945054945055,349.760989010989,16.123394247490033,29.50285339009382,1.2631090420922608
2,4.216374269005848,381.6432748538012,10.909894293736349,21.10878700677758,1.3248400961639792
3,15.05777166437414,81.66299862448417,26.014917558253277,35.5917557432201,-1.446118004011313
4,15.912596401028278,37.98200514138817,13.547443598699399,36.540220165238566,0.9725597129291477
5,17.18864468864469,276.8498168498169,18.592547641934505,37.385166038038236,1.1266075550802819
6,60.63652260804397,277.08868348738446,53.970255168991066,144.94003548458846,-0.8680055179196509
7,20.79015544041451,146.74093264248705,19.149779327349904,25.668366806411896,-0.05730132395967052
8,22.9572192513369,394.6096256684492,8.191168299975622,29.057177389478362,1.0724230036297928
9,23.368098159509202,462.7177914110429,12.303119269039104,16.845406978904368,1.4851696799899612
10,33.79863481228669,104.8703071672355,13.152283334433752,28.35412152872639,0.483730523379617
11,43.016666666666666,430.2,20.210410103953244,37.794729072348794,0.6091697045288962
12,45.02528735632184,367.1770114942529,11.913699241565286,46.46796477466614,-1.4283205916896795
13,52.72544080604534,475.8816120906801,21.031921304849938,24.47630225370751,-0.6530322680367
14,66.36699507389163,21.692118226600986,13.054727053905784,39.58816329992998,-1.0639506368623273
15,65.62857142857143,352.6714285714286,10.565472628365372,42.195214115604514,1.357232309294171
16,76.39471365638767,68.2511013215859,24.210965781155355,73.27150487822374,1.5500733243439238
17,89.17834394904459,416.91679936305735,61.69911815771075,67.95751143045284,-1.5642517951027533
18,79.80402010050251,194.6859296482412,17.751006831450546,28.547684496166838,1.029902272547632
19,117.8162256469904,170.37917999418437,44.52993434779061,114.76600667518639,-1.4716514001346839
20,112.27667984189723,242.600790513834,15.777708084812536,20.41004264624141,-1.5303648438306827
21,132.57328094302554,344.34145383104124,47.876268880908434,78.28478759408937,-1.2434682885874337
22,115.1108179419525,467.311345646438,18.52174415900235,26.056558243758833,-1.4635098267325246
23,130.39642324888226,435.48584202682565,21.686092419335303,39.401036379415864,-1.5257795042601916
24,151.45182525433873,230.967684021544,38.8017187568343,59.39602713802804,0.7663845651998349
25,140.40314136125656,403.22774869109946,16.503208985690982,29.479679624012768,1.025426409490274
26,140.97177419354838,32.95967741935484,13.015893808509386,24.22806966232096,0.984245736950297
27,139.975,277.74,8.939210079190461,28.42602545485562,-1.50963277018407
28,160.9306358381503,20.895953757225435,19.539610966801696,56.12217989248612,0.7669155664617413
29,156.94583333333333,374.54583333333335,14.402343637074436,21.23578604315679,-0.31936435690002013
30,164.81308411214954,445.30467289719627,23.246225921253888,29.30290700985826,0.1333583052283582
31,173.80688935281836,140.70876826722338,29.312213129615714,41.61260273474457,1.3594659768907793
32,179.31784841075793,8.691931540342297,20.497419738327597,26.850979911178456,0.6259129925473542
33,183.0,393.8483547925608,25.61830532947526,34.737001041901955,1.5707963267948966
34,197.3963963963964,63.30855855855856,24.815822184747734,45.55792950615949,-1.3336799870533724
35,197.03401360544217,319.58367346938775,22.328449835478825,41.91138531372902,-1.4536407356166274
36,201.32575757575756,187.34469696969697,18.454168620386934,36.422135978993474,-0.722155113757835
37,224.33670653173874,12.86752529898804,24.517025183185712,59.47027851857503,0.32132253476713823
38,205.83984375,469.76171875,18.052933500491715,36.52855382259985,-1.3250560010101196
39,224.7421944692239,127.71989295272078,26.583715045801902,60.72600300413284,0.5877578817668005
40,214.3353115727003,406.3560830860534,15.09334760867839,28.431728644671626,0.5734359830453017
41,224.22040816326532,369.51836734693876,15.34078227875039,20.337764478073968,-0.5078161287478005
42,230.57166666666666,319.065,20.249256951850214,37.73421721002705,-0.948477828907826
43,231.52307692307693,471.7346153846154,21.031455555986554,31.63524373902201,1.1762132876400453
44,238.75,164.2982456140351,14.711495800634317,19.732187169268634,1.5545614748414367
45,242.95108695652175,349.1222826086956,14.79160483815278,31.654665603640275,-1.4206790509155813
46,257.05770046669494,415.2515910055155,33.533711449470594,96.44852120590754,1.3385119270129329
47,258.91290661070303,63.97691500524659,31.181094388183677,44.11241740834579,-0.011156052049674169
48,250.188622754491,203.0314371257485,18.409521975019572,46.20575177548074,-1.4727373491564404
49,261.2816281628163,312.22222222222223,24.72729984121903,46.808011463819774,-1.5344488144443817
50,263.86013986013984,479.56293706293707,13.248611540293547,27.909194115161583,-0.14358612609539723
51,257.03636363636366,5.254545454545455,9.88626655449316,15.249568417476445,1.215919325191432
52,266.4135407136322,128.4327538883806,26.76748510945466,62.18487322755847,-1.3741055382570253
53,267.76506024096386,268.9066265060241,13.920741675528474,30.36381713066561,0.18200649244790826
54,278.55798192771084,235.81475903614458,36.333814848572516,46.533553083546764,1.507418927404962
55,277.79622641509434,190.23396226415093,16.102077555402705,20.957051331239036,1.487308688726794
56,280.3416789396171,18.71575846833579,20.361474402295766,42.69195728938955,-1.4492384612325497
57,290.3694362017804,287.50445103857567,24.137212496810324,35.5485242037586,-0.430105195197402
58,283.4421052631579,152.45263157894738,10.499839814250365,23.019914560400906,1.2770885202879643
59,294.00281690140844,95.47323943661972,18.36610297253421,24.59116469028351,0.5319369422677285
60,298.6283924843424,473.0835073068894,21.893247205439337,27.980931482572487,1.2014856322295029
61,330.08573750507924,378.28078017066235,40.59411684255913,96.50554247086698,0.6032384228773586
62,305.7198275862069,14.017241379310345,14.232375140779773,20.74407692187864,1.0250794600236353
63,315.9846743295019,326.7241379310345,8.844275938979992,37.580538721529656,0.928751172562613
64,319.12048192771084,437.33534136546183,19.738833012156693,32.11265261085589,0.556174511675121
65,323.5275779376499,145.9664268585132,20.425795771793954,25.993797860696066,0.2776014734716192
66,330.6115107913669,473.6043165467626,12.651558173827654,28.277598274159946,1.2384366637817075
67,335.5833333333333,322.0416666666667,9.413271261354248,13.00966699309684,1.389818511961268
68,356.8565022421525,24.955156950672645,14.140839979560457,20.062629072498687,-1.1907822203726823
69,360.51677852348996,261.3557046979866,8.197995365191623,23.086622583120214,1.279679232918803
70,362.9247311827957,436.23655913978496,6.405263016417244,19.51143954623867,1.569957602443784
