,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.954128440366972,60.691131498470945,22.187997053934357,37.62007892328218,1.436776190936003
1,4.002444987775061,200.46210268948656,10.381825689116983,50.96601292739874,-1.550656127213032
2,6.383561643835616,334.1808219178082,17.096233468724378,28.76733480516989,-1.4991144245860377
3,6.8344370860927155,389.05298013245033,11.8737625271109,16.170873918890738,-0.6116613813128068
4,13.613612565445026,464.0408376963351,33.95428808523473,55.616109591887124,0.854084334828518
5,12.591160220994475,137.0,15.817599766820072,43.724971731395115,1.383841835935071
6,17.397526501766784,288.74381625441697,22.209156434665868,32.44252776444152,1.4422825444925826
7,19.345238095238095,21.063492063492063,22.97389392936274,27.92745878314376,1.064142589915208
8,45.741176470588236,245.65741176470587,48.68540707746918,68.06407553022488,-0.14079502077848077
9,38.76323529411765,440.20882352941175,38.802071608053794,49.45400610559597,0.28532253774678235
10,32.69449901768173,103.45677799607073,24.512784209518415,57.965481823322904,1.0147624635887917
11,26.823248407643312,349.38057324840764,15.426202133566537,69.17515677550705,-1.5117685783905894
12,41.48078565328779,178.2801024765158,25.474936131792813,61.88563084803207,-0.9782550379569742
13,46.55631399317406,376.3481228668942,11.38725824316627,32.75411492529945,-1.0282901914181568
14,63.200692041522494,74.55074971164936,43.408565207134714,58.13921944389485,-1.4943822200018912
15,58.25,5.463333333333333,15.011086725137673,27.254707805306182,-0.07299523252922689
16,71.44521337946944,283.51903114186854,29.584056193635742,37.31045500593582,-0.3189999190618868
17,77.05565423327413,190.27827116637064,36.38208727121594,62.581339609585,-0.9868251113596828
18,64.0,126.0,15.296213444644275,21.53139902168861,-1.456267690298383
19,76.49613664091093,360.12281415209435,34.902154520771866,127.3106078870223,1.415760858236167
20,77.54336734693878,463.4948979591837,15.09352369129334,33.04776897853698,0.3567373279274345
21,97.72635135135135,52.39358108108108,20.03729851176969,37.621051918561115,1.4886744941407655
22,102.71197411003236,209.20388349514562,23.59718158927026,33.35155489365997,-1.535125550868969
23,103.53440366972477,282.0183486238532,20.231109879570898,27.42326870841733,1.4060783887482842
24,114.09898762654669,122.62992125984252,24.91072043420848,54.30200224963106,1.0818689786928717
25,105.48780487804878,423.9085365853659,10.074519309492608,20.70058389781844,-1.1567090510425972
26,128.17086693548387,22.157258064516128,44.80022586715903,59.45766602625583,0.553417529135106
27,120.44929245283019,174.3254716981132,24.883922054938107,50.33845482566306,1.1021008579074794
28,111.83510638297872,321.1063829787234,9.920957124069803,24.1048459907091,1.0415755209637756
29,122.26805555555555,362.95694444444445,22.549677205022135,40.65490900064271,-1.106316517127462
30,123.56935483870967,85.38709677419355,21.0199251153936,37.54736226521921,1.0530777810050131
31,142.93802816901407,389.9718309859155,11.832193624069063,38.21250413881177,-0.6359592199335162
32,143.5279187817259,266.3688663282572,24.59936567837675,30.59209578381273,1.111877523520458
33,150.03666666666666,239.28,11.533767079891865,33.125865611367175,0.23572650006335494
34,156.14050303555942,66.62705984388552,27.248092060923916,63.8868749860371,-0.9451852902445562
35,150.80597014925374,133.92537313432837,7.944799819193458,10.737465502245602,-1.5434563386171072
36,159.3384030418251,477.94296577946767,17.003301459477193,20.41805483544802,0.6334013174777746
37,178.2946127946128,284.9103535353535,42.17132684009488,86.14552664264014,-1.206327814981246
38,167.6431718061674,370.26431718061673,9.62994008492372,30.03263949963386,-1.5437302344039523
39,180.15463917525773,425.8006872852234,9.576671701568477,38.6710205703666,-0.5208720711318144
40,188.99411764705883,127.71058823529411,14.198757202454859,87.48034000664015,0.9285366274322884
41,177.69917355371902,227.54545454545453,18.258704223948396,42.18912405434601,1.4378340579944209
42,201.95974025974027,91.2974025974026,19.81332546713549,59.029434559297925,0.9804703583003707
43,218.0,175.20526315789473,21.098650485965933,76.03460093632025,0.1960771997502383
44,192.61904761904762,7.980952380952381,12.907460333326188,21.945021143858167,1.246854022529675
45,203.31746031746033,49.81944444444444,16.01367456593432,40.062643780644166,-0.891673523059755
46,203.70967741935485,389.758064516129,11.858342436764689,19.969276760570246,-1.137249202786553
47,214.51166180758017,234.80758017492712,24.89006857169045,35.09795693045385,-1.3603508726551925
48,215.6254876462939,333.75422626788037,27.530414383101764,35.56096414836828,-1.3221770215012518
49,220.59036144578315,277.37951807228916,13.312948564191444,15.880353764469177,-0.3313161960202445
50,242.02808302808302,219.68253968253967,22.63431108044571,65.77897529887724,0.910761688510937
51,233.59622195985833,470.07556080283354,31.04042122471135,35.15212492742033,1.420217898007754
52,234.84146341463415,136.45365853658538,19.66067462320949,26.551503665290753,0.21589673908255966
53,240.38104448742746,108.75435203094777,21.050481871573695,31.27680468086814,-0.7161193441350165
54,239.056,7.544,8.26129394593287,19.655988154730174,1.2607022685217093
55,249.87724550898204,42.02994011976048,17.076630455529557,24.907283513662883,0.7168254880608617
56,264.9277885235332,382.59993552546746,49.53482465023275,96.23294002803492,1.4593795537502268
57,271.2705570291777,5.862068965517241,14.271944710810054,34.10940283215158,-0.10133298281703208
58,275.02463054187194,474.70443349753697,18.06412010584637,29.507689685677114,0.9119362752001374
59,285.28333333333336,177.42857142857142,14.167388164516156,37.735608890748864,0.4092351524859819
60,284.8271236959761,77.16095380029806,20.831870544593897,41.011671310022514,-1.1970570924510047
61,292.690635451505,263.7307692307692,15.715326027296754,63.44299052728042,-0.8779984718745886
62,312.3048245614035,106.47149122807018,20.668418086930437,28.09353352877245,0.535734673966839
63,323.5422446406053,28.844892812105925,31.668225225833663,72.48160222440374,-1.0308789147091983
64,323.4005763688761,172.96974063400577,28.15529608978751,31.376763755588485,0.6739850719258704
65,320.036036036036,210.82882882882882,13.677118724105654,41.322027005194805,-1.1331478290377177
66,337.484756097561,76.55284552845528,27.33065742655378,50.5631193720492,-0.24650537085097526
67,341.35866477272725,408.70028409090907,39.22156058936737,48.44611374440816,-0.4856239184962271
68,343.5118818240206,234.75529865125242,29.659066322291373,82.18949011625217,-1.1953424144906328
69,352.1571815718157,164.8970189701897,14.931411697635827,31.605463304068774,0.4412806670292792
70,352.6849529780564,101.63949843260188,19.98110447607623,40.74875517816913,-1.0030983144248484
71,357.5813953488372,331.1727574750831,17.138177081790456,23.226424662558532,-0.9853294921241205
72,355.2715517241379,456.7155172413793,9.643200581375476,30.64225421194486,1.269029429308195
73,361.910447761194,38.308457711442784,7.907575483272279,32.80787879759385,1.494055639850264
