,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.032608695652174,9.71376811594203,15.956960538533469,22.363038905534335,1.166117325902178
1,9.251572327044025,195.74528301886792,24.620876818176775,75.95671196176987,-1.5604917579654947
2,7.557046979865772,281.31040268456377,19.359676814411802,40.514623903539956,1.5645025588668164
3,16.909990108803164,81.98714144411474,27.269847375255544,47.199825696824114,1.2892456110887631
4,6.872549019607843,411.3235294117647,8.333125666049948,15.597789676028157,1.3733299992933823
5,15.299319727891156,476.265306122449,10.428094292106781,17.962582189055652,1.2618115367451899
6,23.085403726708076,434.4549689440994,24.555647002375583,33.390614948147736,-1.3493179499066696
7,25.534246575342465,310.2054794520548,13.438097003827291,27.660068676145016,0.747159859518489
8,24.533333333333335,4.953333333333333,10.09999150554461,19.304340169135656,-0.5005293393176509
9,37.8448275862069,260.8770114942529,19.139917452212423,69.63739886007001,1.4874231515718213
10,39.110759493670884,466.1645569620253,13.795830266221268,29.163571028750326,-0.5863903343847758
11,44.22868741542625,337.04330175913395,26.63979377108774,35.31805926625367,1.492981961672749
12,40.84788029925187,137.85785536159602,18.952219083450487,26.930411170876315,1.415456843671532
13,49.807453416149066,204.7950310559006,20.587389920076617,29.871837995243656,-1.2292727754284496
14,48.672413793103445,96.77586206896552,10.238162254087326,14.421150090243534,-0.8528775129925606
15,64.2970711297071,245.46443514644352,16.496752315378643,18.44176090761916,1.5431737420005465
16,71.59300476947536,19.434022257551668,20.22624285366482,54.80151600246937,1.4692962402489609
17,73.73322422258593,176.95090016366612,24.683282723000882,31.515047307603258,-1.468386448970588
18,72.84169884169884,473.74517374517376,14.508306804325176,22.73142651683629,-0.06645426631925397
19,95.52659176029962,103.58501872659176,29.011685060270118,91.05105184169373,0.5839931674400053
20,86.45454545454545,327.76623376623377,30.676185061914797,38.352706118720356,1.051272978284447
21,88.59895833333333,425.5625,17.056079807808455,43.0088345163035,1.4517469708950674
22,94.5813953488372,5.7984496124031,10.887176212022752,15.84616757587607,1.3240958069029087
23,102.57534246575342,229.3664383561644,12.177410495188033,30.52136314970677,-0.703903837039888
24,106.92468619246861,203.15899581589957,20.56781174939661,29.596470430851117,0.6689312724317551
25,104.80645161290323,30.57603686635945,13.285199593354985,20.823829305181118,0.06620049504632017
26,117.35080058224163,272.5633187772926,21.218547815065133,41.23108187152596,-1.2893776791815348
27,117.44329896907216,410.5154639175258,14.899865816461665,16.57350296280837,0.5572486932275661
28,126.68238993710692,471.6069182389937,10.87864827887065,37.565325587818535,0.956392066226956
29,130.56268806419257,379.76730190571715,27.969654666616492,61.146016757286844,1.2530178797273095
30,128.28358208955223,162.02238805970148,10.182686304570414,16.75023635657038,-1.5269634768814524
31,133.76923076923077,42.129120879120876,11.072504670688135,41.864453447292505,-1.394438548904006
32,136.0,205.0644007155635,13.611890637175227,64.02690332617134,1.4180793137104795
33,148.39154411764707,317.98069852941177,31.073143949768586,51.038776806900536,-0.7120071733950867
34,151.15432098765433,353.87654320987656,12.63993826684163,16.320921786745593,1.2405659114118257
35,170.3647311827957,98.53548387096774,44.766038792572466,84.52864019509259,-1.117963066006928
36,157.68539325842696,165.32022471910113,10.723199641555187,21.144550595195962,1.4600225229063875
37,169.0794871794872,215.53076923076924,14.935679756613585,33.23651066444933,-0.9571852747874496
38,177.20408163265307,36.636054421768705,30.048011085143578,42.37656800108557,0.23901531413354457
39,186.66600397614314,422.43538767395626,17.08321616051388,37.476221069494166,-0.4273709960042374
40,196.80503833515883,374.3357064622125,36.98955621288744,71.22688667013331,-1.0154727521914741
41,188.40882352941176,286.3735294117647,17.1971190555528,25.166963488002363,-0.9636055599238672
42,203.05716353111433,323.75687409551375,33.6486813507421,53.82268181022662,0.7743811872429848
43,202.39495798319328,472.781512605042,18.604325903284487,32.5766979545192,-0.7642760695679379
44,204.6397188049209,17.221441124780316,18.042255215513297,40.22671428704532,1.1999783874329557
45,216.55678670360112,103.22437673130194,18.42526839003089,24.938400881838483,1.0057001931439844
46,213.9880239520958,151.92215568862275,8.788757506938987,24.15468712373036,-1.2454646224928967
47,213.3013698630137,292.86301369863014,10.003846370644668,18.564357962495308,1.5209613897466598
48,221.37677725118485,399.3530805687204,16.226165692316368,33.099161921482825,-1.541480672640118
49,224.58305084745763,175.51525423728813,15.968576220297866,23.515930045662873,-0.8351637948325904
50,223.54306220095694,215.29186602870814,16.71573316734055,31.826311608584284,1.2793630396723088
51,235.13564668769715,274.8359621451104,11.328860608178251,35.618617680513836,0.5595990296822453
52,234.31003039513678,446.9270516717325,11.78767852181835,35.51752327366146,-1.48816914461996
53,238.53225806451613,383.5282258064516,12.90034236911787,48.920641754297975,-1.4538065078267515
54,245.36118598382748,216.7088948787062,18.95033496494535,24.92310817617507,1.1064540353598231
