,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.963076923076923,9.264615384615384,16.57672148959546,29.01897517213521,-1.0671687560096552
1,4.382352941176471,102.71323529411765,8.827650345016204,20.80031344026154,-1.1060298639183792
2,7.8042071197411005,223.39805825242718,19.971619354340028,40.75571037258699,-1.554386853938679
3,23.22473246135553,275.9667063020214,21.365925483128787,66.59065024209156,0.941467602416122
4,4.539094650205762,365.63786008230454,10.905491302407924,29.854257622213446,-1.3516985775116261
5,13.986143187066975,402.31177829099306,22.81858208820675,24.170079584808885,-0.22265192763998828
6,13.155038759689923,151.22868217054264,15.106161839877966,21.740746836600966,-1.5649241985326756
7,18.034146341463416,21.663414634146342,14.173679636186503,18.41016163041061,-1.0639090486136442
8,20.696319018404907,313.4233128834356,11.451156193481248,36.24102374990912,1.4743926439103283
9,25.243055555555557,68.08333333333333,17.105541067584774,21.42972296866121,1.525335792916848
10,40.9942726231386,450.1626575028637,24.24680722619237,49.96001374987035,-0.6991776602028774
11,39.93175853018373,390.88582677165357,25.636649480333997,37.8361069370406,1.0500800079678756
12,42.841222879684416,205.59467455621302,28.022851862415767,53.55830957933458,-1.4789618985959376
13,44.42696629213483,156.19662921348313,15.743174454904421,28.773215752908456,-1.4391173629738414
14,57.46865671641791,87.34228855721393,24.69498881184559,56.47147443499763,1.1966787016669223
15,74.35597978663672,31.705783267827062,42.698577093503616,62.53048287397756,-0.8998786595772341
16,53.58303886925795,264.2014134275618,16.583729711422873,21.72738274483443,-1.480437321045528
17,55.98159509202454,313.5153374233129,18.713383456362624,44.36666905430173,-1.5519144256729578
18,78.18533604887983,382.9959266802444,30.40655327225949,52.085387471865076,0.5021548765627958
19,77.72462077012835,216.94807467911318,27.29999435774641,86.32224997968589,1.4113633906170853
20,74.08333333333333,442.07,12.98148561396033,29.423542503865225,0.910410203042258
21,100.77567975830816,165.07477341389728,27.969363117580244,69.13150199095156,0.35277510775677556
22,97.32426778242677,290.35425383542537,24.50205311507078,88.1836445265885,-1.206944168630175
23,108.73061458931649,75.49511774842045,35.39327525188365,66.10024561299996,0.8704121403752579
24,105.28989361702128,422.65425531914894,15.198430353245955,31.49882543232369,-1.3182206760890693
25,111.925,125.86666666666666,20.632322794285486,37.030250854330305,1.5446972767597869
26,110.30388692579506,466.82685512367493,15.7695796411613,22.841114076192987,1.4313170416936147
27,118.89559164733178,8.150812064965198,19.625327448773287,28.327830291455438,-0.12763085148753583
28,113.6474358974359,337.72435897435895,11.935464633815682,16.640442175498386,-0.8425601309624511
29,135.84789156626505,223.84186746987953,15.615820421493341,57.81568104791534,-0.5943476701471165
30,133.5206106870229,445.94351145038166,34.36815339890599,48.52618365844807,1.5253124859693499
31,143.16297262059973,265.9511082138201,46.34219923413488,63.639097690591775,-0.5360188923100608
32,138.5,318.5,21.665002974498762,30.669528579352352,-1.0360318586030615
33,143.87073863636363,45.74360795454545,22.05334373929968,89.59289995306818,1.4078766012809092
34,136.9078947368421,347.82894736842104,9.105755486594276,10.61564247786276,1.1801364391576707
35,163.13579545454544,413.0971590909091,35.33690998720883,78.39934124624492,-1.544805730152632
36,165.43355965082444,177.88069835111543,30.273493819410216,43.35486116731802,1.4978978803225709
37,164.885593220339,348.1737288135593,15.104741917755616,19.881902198432755,1.5050192954140442
38,170.83809523809524,50.91428571428571,8.514314708916553,15.715262759059428,-1.1673096684812874
39,185.90553505535055,318.1062730627306,32.434281542891696,56.394480596932375,1.179496949377606
40,182.8345498783455,213.16301703163018,16.463771654464896,31.771741856523246,1.3999905636621923
41,180.4867256637168,457.0619469026549,9.78209745873131,14.713739799604495,-1.5174745323086014
42,190.36054421768708,23.775510204081634,9.407079419581217,19.88935992851918,0.9687704280149331
43,211.73762614127824,74.95002402691014,58.015930352582984,71.07824295825708,0.32881346498367436
44,197.18117647058824,471.86823529411765,16.391342676154043,34.09769288910023,1.2425247615745083
45,201.6871609403255,368.0867992766727,22.903713464012156,30.741958463478674,-1.5684579532254512
46,206.70883534136547,202.64859437751005,21.799240756956205,29.087029336304084,-1.5076488180985594
47,212.28685258964143,267.16733067729086,11.890374769997495,26.858227874683465,0.8349172543318693
48,224.62948960302458,241.7476370510397,30.089322931219744,51.44754705128229,0.8971719070987798
49,219.70514820592823,450.34789391575663,22.231388626673454,36.7090571970542,1.110676711349953
50,220.05454545454546,141.35584415584415,16.682899067612034,29.39320535660166,1.540652652454192
51,237.17164179104478,426.8955223880597,12.665649335936964,13.445670290262939,0.7132895453696286
52,242.56657223796034,11.81586402266289,17.344632147342015,35.92281094143784,-1.53530821468884
53,246.5811209439528,479.0147492625369,13.45076020579909,32.36235871833643,0.19362057486049147
54,243.4763406940063,282.8675078864353,19.711393179219765,20.479524013062584,1.2601703632951835
55,242.3341346153846,115.6923076923077,14.792343158719756,35.791072078543294,-1.3686332107407249
56,260.7461692205197,163.56095936042638,28.087514042572973,95.6804858948116,-1.3841914395723485
57,260.7400568181818,395.453125,23.110044409767212,38.78337882257186,-0.9127570366724559
58,263.79059350503917,222.13213885778276,25.868427386180002,43.94965847193251,-1.1700680891862631
59,266.56692913385825,331.1732283464567,15.15451048408834,61.806964186147134,1.3426484309455737
60,262.3299232736573,280.7340153452685,12.102100568108005,41.10974185193512,1.5550910904910324
61,278.66129032258067,445.15645161290325,25.485607598174226,65.1843920797344,1.0645777763271178
62,294.43959160521837,24.870674985819626,40.98567539554169,69.05918600415528,-0.8124939791665915
63,307.9164067373674,92.78727386150968,40.569676960273746,70.22791762836617,0.8959827659409154
64,292.4728033472803,250.64435146443515,13.564920056175236,22.4159800968229,-0.23043451382308025
65,299.7122736418511,214.32796780684106,13.592997980009459,46.54535992737847,1.5022889270189053
66,301.3170731707317,342.4756097560976,12.338161495342705,16.924667481759997,1.446477336565318
67,325.82807852468767,403.24568709101726,43.654526103691374,63.57109294777391,1.0764998578770835
68,320.5188679245283,168.05188679245282,11.63338095332861,23.171481665665475,-0.34043901932136184
69,318.2307692307692,473.17788461538464,9.327879074228507,28.921937484106387,-1.4978153758899866
70,320.639751552795,56.93788819875776,12.047262338391414,16.994111191774408,-1.4452411984370108
71,322.58035714285717,361.85714285714283,10.723035887648297,13.310074492085299,1.2612308236714953
72,345.5305389221557,9.293413173652695,23.515501713410952,52.35502989960156,0.1824344912172086
73,343.09675645959317,272.39252336448595,30.812111118065573,100.93061715944941,-1.3328693725218954
74,333.18908382066274,457.51461988304095,16.053083887299312,40.680467336377745,-1.412864581371762
75,330.42402826855124,214.21201413427562,10.191638718993955,35.284771022948654,1.5241294278485837
76,343.98776758409787,109.29051987767583,17.022975558101855,24.45135044023264,-0.3879332522764248
77,354.49449204406363,202.56303549571604,25.49691088934593,41.51544990250161,-1.542823418285273
78,356.03125,304.265625,9.426228473516723,17.313338370027388,-1.0381765372584937
79,358.4279661016949,363.0868644067797,17.17965681850567,36.37206110624371,1.5653392572973543
80,356.64957264957263,46.07692307692308,9.587984490132847,15.499461662784956,-1.2985753527060844
81,361.5081967213115,454.62295081967216,9.348491526631406,25.653681891913866,-1.4903379725586265
