,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.1,67.47464788732394,15.396835368391459,72.03399721263261,1.5320189964515991
1,5.6537216828478964,431.68284789644014,13.903049851437672,28.869407179939973,-1.4266957336021533
2,8.885,316.385,11.424368673098638,22.260741237010112,0.8311575898399645
3,7.18974358974359,257.3692307692308,7.88655592423687,31.47956226695512,-1.290553639625105
4,10.122340425531915,123.50531914893617,14.508061687325064,16.497570594757626,1.3023196348910806
5,28.040125885129818,270.92997639653817,35.91595841176574,48.29633627822759,-1.1649600209202886
6,15.130434782608695,384.80193236714973,12.45740332535025,21.130607422766527,1.0107018421410146
7,25.692556634304207,21.499190938511326,33.9584974027883,46.378358248721455,1.4758985018566093
8,16.585669781931465,352.3302180685358,16.410132468722008,24.893253709508393,-1.538755055981568
9,66.20132013201321,185.2838283828383,16.749495218908606,23.040762408002486,-0.35758059700511974
10,70.16666666666667,76.54444444444445,13.3523793984389,17.18378187308815,0.7342702572168025
11,90.56510416666667,8.565104166666666,18.97148591576471,26.398177117635466,-0.5663852892333516
12,108.7715976331361,390.19408284023666,25.16331260665537,54.17877404286622,1.0769106071845815
13,100.98659517426273,441.9142091152815,12.071196833452012,39.31926643332947,-1.0863633288676582
14,115.6923076923077,208.375,10.005793256652542,13.230358473178086,1.4652972331354677
15,136.83565459610028,46.353760445682454,13.426266620810503,34.05824163749137,0.3445101246637905
16,127.63265306122449,86.60714285714286,12.815859590565964,19.458557472397207,1.0744749586732942
17,148.03703703703704,344.7199074074074,31.807469888352443,39.30517231293914,0.12014375007712999
18,135.13736263736263,9.43956043956044,9.91277938016626,24.50863450506993,-1.5118683843884508
19,142.10225303292896,122.09878682842287,16.645961811372928,44.13681222926592,1.3030875024944615
20,152.010480349345,79.51266375545852,32.5430663906835,44.79918764866557,-1.5199067175873684
21,157.70181818181817,18.734545454545454,9.365397336306906,37.39413182193921,-1.1040042903503025
22,160.81914893617022,281.8404255319149,9.139391044369772,13.058312174699331,1.4916372401943485
23,179.1818181818182,429.04545454545456,16.493325702536616,40.75814526713835,-0.9649656941373072
24,182.2642390289449,213.86461251167134,27.699316969067116,49.22884652620425,-1.4500589743414423
25,174.43386243386243,305.04761904761904,11.446553316963657,21.05227283379015,1.5120602254952125
26,182.2982456140351,34.80263157894737,13.077293555963642,22.184023527497725,-0.061251311296316
27,180.21904761904761,112.87619047619047,9.917353345294215,40.450614083374404,-1.4153707259347266
28,189.08943089430895,8.35230352303523,19.013493936152415,25.992166320255386,0.6594157344117316
29,200.0774193548387,92.60645161290323,10.664098803750935,18.53574867691973,0.5514946549240382
30,205.136,214.568,8.238850855470298,38.616154865306264,-1.2922994257730884
31,211.12742980561555,326.64578833693304,20.914362408087715,28.185024588718164,-1.337544364025056
32,220.49507389162562,393.42857142857144,15.431918656858066,33.5017163538718,-0.9351490694666901
33,225.79090909090908,158.95454545454547,13.744388733457948,40.76311989572009,-1.3100453394679692
34,231.8126843657817,231.21533923303835,21.60589450724574,39.94937782854966,1.31300486938475
35,259.98463624039766,51.10799819249887,50.408361912650584,66.1264557193004,-0.424155964882693
36,247.18934911242604,16.911242603550296,16.85681181195143,25.527806607830797,0.02921375046316285
37,249.43949044585986,264.32643312101914,23.450470830114845,34.10222250171309,-1.534228684770179
38,252.22857142857143,141.8065934065934,20.44353212390969,28.335259286350208,1.3358737149180566
39,251.1850220264317,379.352422907489,14.983272750137854,19.29317207442683,1.2916158658020653
40,250.24117647058824,341.2352941176471,11.350709311490016,19.062225918018683,1.3244393441560367
41,287.69281376518217,440.997975708502,36.022498161234175,75.87900093551079,-1.0506217455457434
42,291.1073667711599,128.96943573667713,36.01135723965792,55.22355537453108,-0.8611214179000587
43,285.5045731707317,210.51676829268294,20.62310157658396,40.5492764860136,0.9276964517814578
44,279.96610169491527,323.12994350282486,12.268235576838974,18.374129229652628,-0.9294796839559429
45,314.49198868991516,468.9736098020735,26.481212923516335,57.916380920479824,-0.022022764224538294
46,305.0668604651163,288.72529069767444,26.796159840721234,32.69468861119082,-0.23928712860412843
47,317.4268104776579,52.5824345146379,24.06537844685712,34.335119249232115,1.0608152705837695
48,316.4561752988048,244.71713147410358,14.76387835993657,43.2966212370273,-0.9980909531295791
49,334.2866492146597,192.1479057591623,21.315601903924193,53.35352110542293,0.8210586513726018
50,319.11475409836066,367.7704918032787,8.19744969099583,18.906434257922193,1.1270095169584082
51,336.3865284974093,339.7906735751295,30.84983641259566,46.08159223006889,0.08400473354614439
52,328.12175648702595,412.42914171656685,20.75690516366115,30.729958760131414,-1.5073626162185723
53,349.0355504587156,96.3663990825688,29.28000190957225,83.60758871382768,-1.5607046235438216
54,356.74281150159743,303.9073482428115,21.013041739814618,39.19400630850139,1.5481140448131117
