,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.648484848484848,5.557575757575758,12.417309491184742,18.507289726641364,-0.7707450505059992
1,4.083333333333333,248.20833333333334,10.660676650461498,26.23801262839162,-1.5654157731348322
2,16.778082191780822,180.2123287671233,25.664507090584987,36.21683856899194,1.5121444709884588
3,25.9811320754717,402.71418588399723,40.72923133391141,50.66858448023476,0.6571608723456123
4,22.269291338582676,264.18267716535433,24.894361278024757,32.47608722198706,1.2557510286517988
5,23.76779661016949,443.32372881355934,25.089795937516858,29.93852337779883,1.4341947190998614
6,24.20408163265306,315.4591836734694,9.257673743848569,40.41549153600901,-1.061068434410362
7,32.287323943661974,8.783098591549296,17.95474787534413,25.992710786934065,0.7758032713580838
8,46.192163401417254,105.5939974989579,31.457227927470026,118.12048265096313,-1.3492513505868793
9,36.11666666666667,165.5875,8.884579129172531,34.44111848628556,0.8808490052089423
10,47.88566827697262,242.70209339774559,16.8857442619034,46.80923021183196,1.3604754632233627
11,56.66954022988506,8.436781609195402,16.030154478619753,28.517064080967067,0.6437687565613507
12,67.44193548387096,31.57741935483871,12.95743820516968,30.443709816243658,-0.9701041146094861
13,70.12301587301587,391.75396825396825,22.590686778824594,42.599717754295575,-1.3993455086451507
14,77.70342205323193,344.5988593155894,31.391044472957866,42.6709559739414,-1.5295110865775141
15,88.88588588588588,471.43243243243245,15.759802298207232,26.896455251163886,-0.47282862071658915
16,87.6405529953917,419.16129032258067,13.883164884071133,19.90067682608492,-0.586006330813425
17,94.85903083700441,164.99118942731278,10.954498421738819,26.358366145703005,-0.3192946521660658
18,90.97231833910034,128.39792387543253,9.53850385279185,38.5477807000987,1.4274223986920531
19,100.23705179282868,303.746015936255,29.61143437067033,43.170797849639754,1.5698363502447337
20,115.66308040770102,106.17044167610419,39.54837869089197,58.885191386701074,0.8084900742099294
21,136.46782608695653,68.26608695652173,21.28500978389516,34.39065600571278,0.22998892569838755
22,134.5737704918033,173.63682219419925,25.215508145001582,40.05958203773428,0.9919301321189505
23,150.40936106983656,234.36627043090638,34.32184164373205,55.15425476705021,0.8788146311430014
24,131.65040650406505,6.813008130081301,8.911196931904668,18.362941357834632,-1.3248178638507115
25,145.10169491525423,393.8813559322034,11.099486901366436,13.502185129872512,-1.4513528055846356
26,160.45959595959596,330.604797979798,24.894026247906876,40.50744736819871,-1.2716873612606427
27,164.30666666666667,96.71111111111111,9.877281848948982,29.0092581997733,0.31370802459167285
28,173.74542429284526,140.6422628951747,17.62801907325056,43.41425274343357,-1.2275258881976616
29,176.77826086956523,8.534782608695652,13.621831237792303,21.752073649609326,-1.152437091240916
30,188.74642392717814,185.37191157347203,28.270263466881172,34.63929268781058,1.108307684691869
31,188.59384615384616,464.78153846153845,9.042083937725176,45.997801423705155,1.4139857364738262
32,198.02777777777777,314.86574074074076,20.00352918242952,41.23497905769195,-0.9438541375303384
33,203.84472769409038,378.57589803012746,28.38247190497097,38.71919901083213,1.487166341673616
34,207.4208,131.3696,22.057911914917742,36.073537297494546,-1.050254859419298
35,209.74041297935102,39.551622418879056,19.45225884782973,22.184910117453892,-1.1625159482218952
36,208.0,269.0,8.985200762039018,30.968483805050283,-1.5434992537394363
37,217.46902654867256,216.78318584070797,10.77304573591952,26.750016492575348,1.531670194545719
38,225.26535341830822,426.4183082271147,27.55111243171423,39.88261368575464,-1.5529831254584143
39,229.37305699481865,5.373056994818653,13.176599001474543,19.739138649638832,0.45285626956214814
40,233.99635701275045,81.60473588342441,17.147598924487205,40.745678968536005,1.3253970331293279
41,248.8153846153846,389.5092307692308,18.728115950001282,46.47457766156993,0.1387337140983648
42,234.02479338842974,336.55371900826447,10.711863726437043,14.349013320745625,1.2028791595515504
43,264.68711340206187,222.29226804123712,42.94336623414749,74.8856597315792,0.13099517861367707
44,260.8320610687023,473.6564885496183,24.260244265125593,35.30666838661152,-0.584590134623485
45,275.9130434782609,69.67307692307692,27.294563194698718,61.58984946496012,0.6009593843338864
46,260.4772036474164,173.93009118541033,13.356580813540967,31.396402394213524,1.5557360382604928
47,265.26537997587457,278.6537997587455,22.32516472099678,47.27421419497347,-1.3609071839778268
