,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.401384083044983,210.7993079584775,13.74249323080145,27.93228156807792,-1.391363028894333
1,8.610169491525424,282.6864406779661,19.040320060055432,39.49679998241173,-1.4646222210308182
2,2.8161764705882355,342.3014705882353,7.83461177411463,23.251323589428694,-1.4590405847148502
3,11.986547085201794,42.044843049327355,11.834903648161896,23.988571342737732,0.5894759129112784
4,19.846441947565545,120.47940074906367,12.110444152492317,28.04801061877678,0.29540094814215306
5,28.945990180032734,396.39279869067104,20.03048439930053,38.84531262752514,0.9019363543779233
6,30.916184971098264,317.03757225433526,15.103834045094878,29.147312064747208,-0.7694690878898065
7,34.68217054263566,21.271317829457363,9.434716090179842,17.388577057268403,-1.3077575856861277
8,41.25044091710758,452.5925925925926,21.993051478820576,32.82207243276141,1.3629740661717404
9,59.1731843575419,121.90502793296089,12.60438139754963,18.091397553286264,0.08637328138888896
10,67.62559241706161,335.0781990521327,18.257132318259487,29.420869570239233,-1.4420390897215247
11,73.51351351351352,280.2432432432432,20.618461870704465,38.8353012632611,-1.3403924770422724
12,82.57432432432432,388.5743243243243,17.894265130134542,21.0596865118734,0.961751463544873
13,87.63814180929096,41.49144254278728,16.8231933100233,30.954795056541002,-0.8561987591491964
14,89.5,455.0,13.41785240541154,29.966423765312534,-1.425010511866163
15,100.44930875576037,475.426267281106,19.92444319162878,28.128310111018187,-0.6345563236465257
16,101.18971061093248,116.84244372990354,12.65365118551109,31.295174874306635,-0.9881329936666203
17,100.83644859813084,289.42056074766356,12.197987382540209,22.32026361880917,-1.0619327043719642
18,115.29971181556196,143.2492795389049,25.82956146291831,34.206761954959994,1.4173962917941463
19,123.81786339754817,95.59019264448337,21.73179503553709,33.443365443080644,-1.2375975766695337
20,133.88510638297873,344.78723404255317,9.558226309329994,31.35891240509187,1.4432292761484733
21,143.33132530120483,394.9698795180723,18.485452565830506,22.87180609170566,-1.0200089336327962
22,146.56132075471697,164.23584905660377,9.851752138528402,27.362562027955597,-1.1591699618129636
23,148.24409448818898,306.93307086614175,14.035871563293503,23.045675986537546,-1.1251563494862267
24,159.24137931034483,3.189655172413793,9.422296786789316,25.448843369596286,-0.03457472824460878
25,160.24812030075188,277.57894736842104,9.133354821148323,18.535297088445425,1.3335983917148253
26,173.69906790945407,27.010652463382158,23.769914368757394,40.22779403976517,1.3566896409282998
27,181.35294117647058,365.88823529411764,19.5745787208508,44.23475460494879,1.4933012690802676
28,187.347551342812,421.172195892575,25.20949763073809,31.961690331598057,1.1893133461090803
29,205.02251184834122,216.58530805687204,27.784999650533162,38.681125061549125,-1.5041875335386288
30,202.3755980861244,132.07894736842104,13.734175666826099,38.7501037021543,1.5349176575660644
31,226.12345679012347,379.2181069958848,14.2875705674168,21.641966979051666,1.300562307854113
32,230.23245614035088,47.21052631578947,8.53868537746091,34.023334822943276,-1.0840560467152918
33,231.51020408163265,444.2219387755102,15.526314249219517,32.13080591426172,1.4189093721400219
34,245.44460227272728,340.59375,22.93453682891036,39.086140559301235,-0.7551590836267941
35,258.5895166780123,186.49829816201498,31.916219041692216,64.98932220059088,-1.2852530791586154
36,249.321503131524,464.0125260960334,14.2740135665273,42.74377657661795,-1.4140136388604416
37,255.95139911634757,92.90574374079529,25.34917861348607,34.10383129572416,1.5519180811570217
38,263.07964601769913,442.146017699115,8.623645001473236,33.343808741799,1.2377568191301955
39,278.6747404844291,90.16955017301038,11.128309778665098,33.09315418903441,1.4844176171801586
40,297.46471600688466,472.7659208261618,25.882479806070794,28.77216473986777,1.1552322843421983
41,296.02252252252254,213.63513513513513,8.24683641183219,34.26519813616424,1.27300143911382
42,311.1411764705882,397.9137254901961,39.727635080092334,46.60960270983297,-0.8913461156799456
43,305.9742729306488,64.01006711409396,25.390030775014804,44.82514759736199,1.2747828262508072
44,322.3916083916084,343.1048951048951,8.393407490376283,43.39424857044779,1.1071960710450581
45,325.48223350253807,14.71912013536379,21.23397015392534,36.31279877209786,1.3908132607464
46,321.0610328638498,281.6056338028169,11.723915516510617,46.226447394781445,1.4301049343463756
47,324.48301886792456,159.03773584905662,14.351031202658827,23.484674571561925,-1.4725293716922212
48,329.36340852130326,477.2155388471178,19.679781353935322,27.012022150157584,0.2807258585303061
49,324.1845238095238,202.58333333333334,11.314842705463832,18.917977360976792,1.2981526923624838
50,339.25280898876406,255.21235955056179,29.10719244353428,38.927160618934295,-1.543826696325637
51,342.4506666666667,104.712,18.463153504501495,25.857183106919628,1.1521564801581177
52,344.9159090909091,322.82045454545454,11.294710328575373,49.542090940854735,1.5458852806740844
53,355.09514563106796,60.7126213592233,25.401579643959998,55.966740561469415,-1.425170842463921
54,359.515,341.6575,14.366529731894682,37.08048440167127,-1.4827318837555583
