,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.03038674033149,10.28867403314917,23.515935524997207,43.769053309707665,-0.323075184978697
1,6.859259259259259,182.95925925925926,11.492012594104269,30.817584195477046,1.0876400860884645
2,12.601731601731602,206.9978354978355,19.07470526873947,40.41075247861534,-0.46608025805364506
3,6.47244094488189,435.46062992125985,14.90645235907959,22.93839956953153,1.0330793855185385
4,13.612903225806452,105.53763440860214,17.115265892458375,20.768795096283583,1.4996795747054739
5,16.349206349206348,230.9591836734694,21.995331458645328,25.520183609643937,-0.7054536002190916
6,14.636550308008214,324.5092402464066,18.21327389882044,34.05204301816646,-1.310430853423463
7,19.770491803278688,417.3049180327869,10.55929724394772,36.75145191777328,0.9154864766840599
8,19.800595238095237,69.83333333333333,11.590166798067228,36.89969367086143,-0.9553215320237752
9,17.96035242290749,162.75770925110132,10.786456260210743,26.809998867502653,-1.3031076760114224
10,25.321364452423698,279.064631956912,23.618714736185872,30.02391181142734,-1.2203880008951098
11,28.573298429319372,355.23298429319374,10.19963664772094,47.68304340820216,1.4425220934385747
12,38.4296875,162.9609375,9.571379184898179,34.02991602801714,0.9022933821286545
13,44.40362087326944,130.1586794462194,31.359335165714086,38.117498563163416,1.1898972935625742
14,68.47826086956522,420.45117056856185,45.8884073878612,112.41045635567957,-0.9215589618485
15,47.883620689655174,230.16522988505747,22.973605224749903,38.57605042218029,1.2766707007465825
16,48.86376021798365,9.580381471389646,16.192532723293006,29.53178491556286,-0.7763982078916145
17,59.43090211132438,342.96113243761994,47.805698677273206,68.49080681642832,1.5535047162897893
18,56.48927038626609,104.23605150214593,19.11629722354601,31.03217204600163,0.5452168158406857
19,58.47933884297521,295.8595041322314,8.761568563273228,17.583891847093607,-1.0084596055250352
20,64.76114649681529,58.5796178343949,8.17924396708501,48.93707511238278,-1.5199153065876572
21,78.78658536585365,277.1646341463415,15.759431270980217,26.502459540734908,-0.2909163792801863
22,72.19047619047619,208.86243386243387,12.08340817495058,19.923319120235316,-1.5589712277891015
23,76.73684210526316,250.64285714285714,11.897603970544983,28.47009466955276,0.9550379176204559
24,73.49618320610686,12.557251908396946,10.12279157885627,16.444542497547367,1.343600157754162
25,83.09460946094609,88.95929592959295,29.350679409184604,39.42368678592462,1.569894328599972
26,79.54545454545455,469.993006993007,11.473042939333476,15.824202207269467,0.6653357723162873
27,83.5,0.0,0.0,9.16515138991168,0.0
28,93.65399239543726,34.14068441064639,8.813130900428014,37.95902243740754,0.9175618784462183
29,111.75244299674267,12.728555917481,32.502016523457485,39.949970923200084,-0.13898977683612576
30,100.20638820638821,327.42014742014743,12.58711823942848,41.1737441642491,1.45809390874264
31,121.91472081218274,269.6030456852792,45.54307064265059,65.04008388639954,1.363290593186744
32,105.05841924398625,440.6786941580756,15.989230596067477,46.32218291619512,-1.4233175538060991
33,126.80469483568075,468.9680751173709,29.877342067582468,51.46213774133482,-0.8386528428368683
34,121.08928571428571,329.08035714285717,9.917237609060619,28.744993889643418,0.5417568367131246
35,116.2090395480226,196.090395480226,9.122524849973443,24.681826840957292,1.1509822984502383
36,125.83402489626556,54.31120331950208,10.498879160604123,29.23163708559347,0.11011171453027124
37,149.91890773686387,96.87174182871328,50.96284270006969,88.25903532703346,0.7857054963875044
38,126.78695652173913,131.14347826086956,9.604453828563337,30.46400190117147,-0.9555277112681543
39,142.66988727858293,145.08856682769726,23.766609777976544,33.268786798808506,-1.5698529484432073
40,138.6909090909091,420.5,10.086829642231743,13.874764535266568,-1.5707963267948966
41,153.65682656826567,331.6191881918819,25.3400863283337,71.91396171883275,1.5315714291670408
42,161.07122507122506,407.2008547008547,25.008096406393864,35.73740213664018,-1.3513761577138454
43,199.02339060235977,247.66321672531566,68.58597669518836,113.5136280664035,1.4015231619607265
44,178.37704918032787,14.557377049180328,10.946042384326564,35.499541975857866,-0.32929310841954407
45,172.85775862068965,56.650862068965516,10.96896308525479,26.930834359927154,-1.16581771757833
46,185.1259259259259,84.21481481481482,12.77825416725519,13.430414304597221,-0.9620962896725495
47,195.6837376460018,462.392632524708,26.163165329199654,58.51001508409243,1.1751918549583231
48,201.28205128205127,324.8692307692308,15.926465187760895,31.171670555426946,1.5466531035914475
49,216.98896044158235,120.51333946642134,25.959639496662334,60.55956757966232,-0.9531645031495356
50,239.65047069541453,449.4327361068934,48.26130145703104,100.55781731965811,0.7909626017794551
51,210.95258620689654,361.6853448275862,9.658408502379558,30.557891047137474,-0.8814796776047537
52,234.9549323985979,188.85277916875313,51.627851929459766,61.534446270692264,-0.18544757007886636
53,220.76111111111112,5.85,9.963189899552432,22.980077955218636,0.2143191405473176
54,237.14110429447854,142.38548057259715,32.36064593347914,54.77261481738412,-0.8182918245117454
55,227.81313131313132,33.833333333333336,10.63201257578409,23.70989594763824,-1.1404714252033248
56,247.77040547656662,318.1458662453923,40.46843588294936,68.72822892728982,0.3928302626489544
57,243.89270386266094,349.2618025751073,14.207941555178584,20.891183087764958,-1.3272473642790594
58,247.02364864864865,18.4527027027027,17.72389513556725,42.974944183370496,-1.5386399743178727
59,266.1320088300221,397.71920529801326,36.69316513395449,117.5636964177167,1.4580706182067604
60,260.4642857142857,74.6,11.661976876052421,15.278019740108771,-1.2307796472151187
61,268.29478458049886,248.97732426303855,22.30505947689074,25.1779519607967,0.27385340765148186
62,286.5766215253029,284.6906628652887,34.36152070525243,53.612521039614506,-0.08985775454670691
63,277.4433333333333,5.333333333333333,14.81789213130464,27.731827393137973,0.04594197590054298
64,287.5179929042068,108.65433350228079,35.79966085628542,72.79560585288739,1.2031203433971462
65,274.69,52.95,10.66617388891656,35.81082426545631,1.1521627387009046
66,288.2857142857143,236.64285714285714,14.477964244345355,25.868205611204253,0.6614152915487885
67,288.4086956521739,155.31014492753624,19.343210155583826,22.70247963825714,-1.2200520892192581
68,293.0164383561644,40.24383561643835,14.224221271315105,32.66137210612567,1.2208253434880136
69,314.0651906519065,188.49446494464945,17.703077666079356,61.12293750001851,0.7204751773039281
70,303.42790697674417,381.01395348837207,8.442507931742334,32.40421477212862,1.2979774148456975
71,305.4810810810811,321.95675675675676,8.42971175554336,27.884248964033674,-1.562575262290522
72,307.59685863874347,253.1937172774869,10.08179617332451,24.084375018416093,1.4975330660389783
73,314.9815950920245,3.8220858895705523,10.570483774523318,20.550661428476307,-0.0654592264533626
74,318.83720930232556,302.5736434108527,11.05286592647727,29.69857805927031,1.527232008613538
75,329.0,405.5,11.310929389972264,42.310643293496845,1.0433708906770935
76,326.18992248062017,138.3953488372093,7.845254217738964,41.85386647915175,-1.2495483147926256
77,326.98117647058825,452.6564705882353,17.530845451041117,30.858600686330927,-1.5315430305066176
78,330.24915824915826,50.464646464646464,16.861587055217097,22.426389967164262,-1.5707017461037605
79,330.247311827957,227.43010752688173,8.985223608977527,13.200454457352018,-1.5617952416594179
80,336.0911528150134,325.38069705093835,19.656558575697424,24.161521883551693,1.516787882523293
81,343.48496732026143,14.779084967320262,28.699898314342725,34.21312470038531,-1.564401984710492
82,345.2080291970803,72.5,24.617540334560974,28.340467528709468,1.4748389592650866
