,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.884831460674157,238.65449438202248,32.39711096177914,66.55125122401472,1.3225839455091828
1,43.32842234499693,419.1430325352977,38.5033663955292,87.0572300136953,0.1564120363351861
2,17.721616420782553,459.22065426555486,35.019758108287114,60.36549258942455,1.088926024860465
3,29.4973474801061,10.40185676392573,25.166022847867126,45.610766290616624,0.3065447116681237
4,9.906976744186046,106.34883720930233,13.136822852857303,24.984438249987164,1.559210160443112
5,16.579326923076923,165.06490384615384,20.566214395902232,25.74686782194523,1.4292322683990988
6,37.74113767518549,380.2440230832646,35.42657876465974,51.44783614292867,0.23921460229644625
7,28.37378640776699,47.91504854368932,23.9353559744409,43.828552117051586,-1.1379928891092634
8,24.372413793103448,305.0310344827586,12.735391136399382,29.00159601166132,-1.5166191852692248
9,49.73946784922395,329.7150776053215,26.012582077938134,44.15396497110713,1.1178040104096787
10,43.87192118226601,125.8128078817734,12.296233785953447,21.007603742363305,1.341383278604524
11,51.84549356223176,168.84406294706724,26.622695167208093,33.42568675460633,1.4405564801155462
12,58.21548117154812,234.61506276150627,16.36638511635246,37.17816538959568,1.2778315700218739
13,65.04517453798768,109.97946611909651,15.430770625124646,40.17430924277172,1.0242739241835563
14,65.23703703703704,22.525925925925925,9.645597592712953,17.819073331043846,-0.7195408056794337
15,67.56028368794327,3.801418439716312,10.738966802234783,17.693600709268548,-0.008787521587373158
16,73.42796610169492,180.42372881355934,10.130036881254759,29.641693318294084,-0.6554181636767582
17,95.99775784753363,61.332959641255606,25.737230064578114,60.711333021546,-0.3675954702979079
18,86.20220082530949,336.6203576341128,28.765451697233445,32.17735609532964,-1.425534152894682
19,79.12121212121212,212.06060606060606,8.837284973718155,14.24151213666729,1.3099813084620073
20,88.67910447761194,37.48756218905473,17.43873959841803,29.337824812743566,-0.637625142963195
21,80.65868263473054,140.66467065868264,7.674859625370559,27.65737591933038,-1.4754856082843044
22,104.54983922829582,437.88531618435155,36.54291842845211,69.68334811412758,-0.6068222589405908
23,108.94,243.614,17.234106637102588,36.934103920644624,-0.9931768392730245
24,130.90522586359612,312.27635075287867,34.59755761330723,93.58953109317795,0.8371363488803935
25,122.53138686131386,161.93430656934308,23.78180157231109,36.66856197823049,-1.130866852387144
26,122.78663793103448,475.38577586206895,23.02187682339494,26.016987629561925,0.2343875654792262
27,122.14163090128756,25.918454935622318,12.218289366426415,24.247353073525716,-0.7950362232367242
28,120.73109243697479,124.20448179271709,16.068733721265236,28.286708513467683,-1.4888572586763669
29,130.44463667820068,395.69204152249137,30.114619074046242,48.87028245630987,1.556253876753103
30,133.6,4.733333333333333,7.953126859728169,12.204234048420485,-1.4007357313179947
31,143.42763157894737,177.81578947368422,11.955762950124598,16.164006503390393,1.2690768205984297
32,155.21543408360128,474.0466237942122,26.134463998164588,31.74851254117684,-0.6205682682693107
33,159.67292225201072,217.4959785522788,19.197613775057135,24.73022832407417,0.4160561545233516
34,161.3235294117647,433.0735294117647,11.686962294874533,14.832619722082516,1.0479783665145386
35,170.2059620596206,149.4471544715447,12.257428372981172,38.32625679690529,1.2484883779036875
36,176.571875,362.428125,18.977559225788283,42.931770675476436,0.9087816527599486
37,193.05951679434295,188.65527401296404,33.93386574967562,67.14577230593416,-1.4630281678944983
38,192.9093851132686,466.19741100323625,10.649179386699208,36.93660184300863,-0.30990361164296015
39,187.2900432900433,111.43722943722943,11.162588563745645,26.348901851409227,-0.9507957359493822
40,199.72932330827066,388.9248120300752,7.825454562453296,21.622781228062745,1.4714615589335827
41,216.42930327868854,146.20491803278688,27.140741339229685,45.78823817271735,1.4157097668335592
42,216.25839793281654,284.95348837209303,12.269038561421155,40.16729633987716,1.0980764787544979
43,213.1320754716981,418.62264150943395,9.651641661354752,27.983580405319206,1.2505334909908774
44,229.93127147766322,34.81615120274914,23.480935141944048,31.554051514800246,-1.4763490178500391
45,223.27567567567567,475.2756756756757,9.885196596334325,24.576898801998954,1.4754250536647877
46,244.7271662763466,367.10655737704917,36.77343215933935,61.33755102194017,-1.4146679944147418
47,246.78794178794178,233.2889812889813,20.94819350225753,29.234428857006208,-1.4709785729782225
48,262.86742424242425,133.16003787878788,24.865153909353264,63.846309898192686,-1.1665234643753968
49,256.88538681948427,46.73638968481375,15.31555121052466,28.992393092862812,-1.5514587616077613
50,254.85294117647058,481.80882352941177,8.570251929300854,10.254238040209033,-0.051392917917257246
51,283.01256544502615,356.06073298429317,30.367026065290542,40.035821491899654,1.3361301880941587
52,276.02597402597405,182.66233766233765,11.373460831754016,17.21156332435594,0.6687134714800043
53,285.09213483146067,475.23595505617976,15.58282228349147,36.698783593235056,0.5401630191910683
54,283.8168674698795,8.966265060240964,22.27091443211225,24.373617868271843,-0.3126636843101765
55,285.44212523719165,290.78178368121445,16.10107071659938,41.648397238507634,1.5499473611692378
56,284.0833333333333,38.46212121212121,10.986183765038701,30.56270258399347,1.4682342987491128
57,293.2237037037037,141.73333333333332,17.662399119832887,48.658786280562246,-1.5073724434915348
58,300.06160616061607,240.5742574257426,18.811562281654,67.68363230918958,-1.480239771719699
59,305.2315789473684,14.7,10.400151824603125,23.27189047642099,1.4328124984506747
