,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.992481203007519,9.548872180451127,14.997037359136264,23.12268956345213,-1.4908566442215803
1,4.512195121951219,38.11707317073171,11.929427564213611,22.549755445707383,-1.5126279043045758
2,5.971111111111111,186.1977777777778,15.96987796994251,37.677983682984795,1.563573454448514
3,5.344827586206897,408.85632183908046,12.567366797574579,17.62739492520679,-1.5120538267753392
4,7.285046728971962,316.8317757009346,8.743995117323934,31.139046225567608,-1.2029335205354892
5,15.42,148.22,10.385415912209575,18.37424836550031,-0.20883593318287924
6,15.08936170212766,471.6723404255319,14.585813780486022,20.496288861507285,1.264773094468894
7,25.751817237798548,354.20768431983385,23.523045406621403,56.32458631518489,-1.1376467928679463
8,28.80188679245283,222.41509433962264,10.175998063546322,13.224051939733007,0.18336832311906004
9,50.576161988034976,46.47537965945697,41.61481524095005,91.0361670146204,-1.54622309509484
10,39.85271317829457,411.5581395348837,9.98264038131845,32.88045023683648,-1.4186581061148424
11,47.99084967320261,122.47450980392156,23.410795984483144,41.589670273920895,1.2864364038138236
12,47.13333333333333,366.89666666666665,20.3106208238271,37.61396096569064,-1.1485697586835353
13,49.31791907514451,266.87861271676303,14.007830906571064,31.45687033280868,-1.224918348550286
14,55.1978021978022,481.0659340659341,8.82989950237964,13.513401936022822,-0.6186431399584588
15,53.73260073260073,216.6007326007326,8.144176890038217,42.696814947193495,1.4797523800339814
16,61.05777777777778,412.40444444444444,11.36070120280662,25.181948247966524,-1.2685619192512845
17,66.86728395061728,342.7253086419753,8.900939053532161,46.37767911362012,1.3179681766076368
18,81.05621301775147,121.75739644970415,15.440344383816338,27.874400466347417,0.1726587792960685
19,85.74725274725274,171.68406593406593,11.487325614432736,40.329061619561195,0.6888850245494624
20,94.63959955506118,82.28031145717463,22.805740541134636,57.783358476583075,0.8403194209769318
21,94.63133640552995,203.03225806451613,24.231847339054415,34.20040634748828,-0.7093838005420069
22,100.88089089735313,374.7275661717237,35.221675792983184,141.94183037449022,1.550536898288014
23,102.13937282229965,289.35540069686414,16.59971069837281,22.009803328464013,1.519788774042762
24,108.53577661431065,11.890052356020943,25.662572498630315,43.34290780853825,-0.7192164209234929
25,112.16300578034682,57.735260115606934,25.015752808407623,44.02095833494601,1.4887555357217919
26,115.08530805687204,448.521327014218,12.144318456031051,22.09186683178612,-1.0383188164419819
27,131.54738562091504,358.0049019607843,24.854840175113026,31.34508469503885,-0.229098020289241
28,133.68965517241378,207.35775862068965,16.487955425727144,35.84073720776734,0.980761774152677
29,148.4583850931677,50.37639751552795,27.26011699475424,48.22409086505498,0.371596546294154
30,144.50454545454545,330.1363636363636,14.131038869174803,19.804900177894947,1.5485555973060845
31,162.30645161290323,235.59677419354838,19.100769474702272,75.70771887819156,1.2221392335166823
32,169.410635155096,138.72378138847859,24.482008171333497,50.372767350898755,0.5535650467209556
33,163.69449378330373,278.16696269982236,21.38711926209915,33.51760336504998,-1.2715759528188781
34,175.90449438202248,32.96348314606742,14.64175454170567,30.971753258258527,-0.5420245845203929
35,173.93811074918565,181.41368078175896,15.537695671146237,25.137060793687894,0.7287242439934096
36,184.31372549019608,95.49019607843137,10.220178398966832,25.37427811058352,0.08807947488396181
37,188.08507670850767,419.7329149232915,26.25690352068084,75.70747586852683,1.449613956312094
38,184.1,473.0047619047619,9.373541338348474,28.657171926476344,1.2640403639650788
39,216.7939217318901,341.2343880099917,45.01545209123279,86.37135295026044,0.1647648046860837
40,192.46621621621622,302.75,16.458930903540338,22.8905487898309,1.5199826655102415
41,199.4739454094293,215.59305210918114,20.589332921957663,24.914134308622568,-0.6007460780671405
