,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.763605442176871,217.0425170068027,21.422426027188187,72.2619490108418,1.561289622418246
1,11.391799544419134,272.84738041002277,20.815553178965143,26.84643984418916,-0.73549532254946
2,9.136986301369863,331.90410958904107,14.252821653177199,27.121721804333774,-0.6359581957188186
3,34.280632411067195,182.1646903820817,20.640160132894614,46.82318829657176,-1.5323056396013754
4,36.8988326848249,5.178988326848249,14.392428522420394,24.368018629361288,-0.009395034685431581
5,29.927152317880793,325.6225165562914,8.022263723869887,23.983030687381135,-1.42712236572761
6,56.184757505773675,375.0692840646651,26.019909973720356,48.46383355300781,-0.5074809432709635
7,46.450390189520625,242.90858416945375,27.956006582072824,40.84930133771421,0.9678523599806482
8,46.62531017369727,455.46401985111663,11.182975916802373,45.860822059569344,1.2995621400401958
9,49.0615763546798,300.16748768472905,17.434894391715734,29.65728183878033,-1.3006662992953018
10,64.26167076167076,334.4742014742015,28.20366233676767,36.7441190267707,-0.7483277044164882
11,65.91349206349206,112.45952380952382,34.01345688129423,47.17618857132395,-1.5065869892897708
12,96.9439304737875,58.327165685449955,73.01859178110473,91.75217599804368,1.2385911770637419
13,65.0765306122449,9.96938775510204,13.047732974538432,19.111247898906655,1.428009327225286
14,71.69117647058823,246.33823529411765,12.823294364406152,20.26227187252646,-1.4380496688713658
15,86.06145251396649,210.42122905027932,21.476371215909698,63.543836733658054,0.9736509240526336
16,101.39299610894942,433.9082823790995,49.159056359223946,63.00879980578834,-0.6396462092534608
17,88.74015748031496,93.03937007874016,10.630490182090954,15.201461728136152,-0.36241905605828456
18,103.0139534883721,319.5813953488372,27.559706559382445,39.724633153424406,-1.5668190762029932
19,126.08523592085236,375.6742770167428,25.960565745917243,32.223500393791596,-0.5327616009221408
20,131.35965978128797,199.4471445929526,22.774916155760355,46.00650269235932,1.3791800735417017
21,133.53943661971832,143.9887323943662,21.748573108135712,41.551572964759984,-1.4451895503550043
22,139.86649659863946,276.0297619047619,33.57509553252134,44.598038585649675,-1.4874977705990555
23,134.37534246575342,418.53972602739725,9.560707890969443,48.578715347708865,1.4168775498165043
24,146.86577181208054,175.06040268456377,11.679332442697806,16.264536059944007,-0.8489033146787273
25,148.17741935483872,346.81854838709677,11.30778735361047,27.91589254363684,-1.0872811904437185
26,158.77005347593584,45.593582887700535,20.697625673509116,64.5859516888844,-1.2102295410997834
27,167.28994082840237,471.603550295858,12.787770638200408,16.836072878226297,-1.5046267480360749
28,175.39556962025316,167.9256329113924,23.774755112542127,33.83940950409815,-1.3948005744224583
29,177.9265734265734,426.708041958042,24.29223759990011,29.98676921243841,-1.5561099737357857
30,175.9337748344371,214.30794701986756,16.360534978318007,23.496731993346017,1.241180921409993
31,177.58163265306123,104.9795918367347,9.482901325755694,13.16155775118018,1.5253351103945492
32,188.91567695961996,131.40380047505937,25.409748854257195,42.181399645339276,-1.5162375540287574
33,190.26623376623377,251.8538961038961,11.045883660857404,35.49858010567931,1.3730702938202575
34,209.18103448275863,366.2169540229885,25.443687654289274,34.82710847795008,1.05883301987396
35,208.05208333333334,297.3854166666667,7.37096094194471,16.53023883382925,1.5249975375254867
36,215.93103448275863,415.0536398467433,11.937784570394934,27.8158166222145,-0.9221153307275073
37,221.82222222222222,171.82222222222222,12.773343516055437,35.87520505023146,-0.8493200110015849
38,232.05394736842106,217.70526315789473,24.524205664280913,60.58009497494347,-1.2090428754544775
39,237.67740384615385,291.4485576923077,35.53966675346374,78.25118357279887,1.216346884198593
40,224.0,333.5,8.840200226324141,14.966786766448728,1.2101906167920484
41,234.8993288590604,105.93288590604027,10.158378755120303,18.721088580858726,-0.11879746027379372
42,263.066541705717,97.16119962511715,31.374772448238094,43.29640248903256,1.4319776377042668
43,262.65238095238095,424.4142857142857,14.30699580408549,18.672154996027295,-1.4756152333291865
44,277.86616541353385,161.0406015037594,22.834490309601517,37.077516939174494,-1.0046543970815773
45,278.0804828973843,458.62374245472836,18.867985824311948,33.53325885902896,1.3870981077376785
46,284.4229508196721,343.8032786885246,17.19052366203342,22.58494895582312,-0.15776316796384549
47,284.2020648967552,379.25958702064895,18.93829239736016,45.57944423713544,-1.535804450413764
48,295.54080522306856,304.8411316648531,28.56257751466018,40.96641387873527,1.478419428570717
49,293.6682242990654,33.73831775700935,10.38409488825025,26.21631244798921,-1.2948764867178006
50,314.8553137003841,204.8585147247119,27.867523016092843,75.27149807471477,-1.2881231119637213
51,336.5161094224924,440.2303951367781,39.295966311055146,57.57441343546217,0.18860765872239665
52,330.7649892933619,56.03211991434689,26.304094918268575,117.0886648264035,-1.4086908344164941
53,327.1420233463035,385.89299610894943,21.0187601466325,31.136850512703752,0.717248405163189
54,328.8934131736527,263.42874251497005,27.76996963550558,38.28228620422479,1.5166808433390078
55,327.992795389049,141.02449567723343,22.486318937907992,39.29864944183873,1.5039438406036156
56,356.93939393939394,407.76969696969695,18.256975047607487,23.04001144730882,-1.5004591788443629
57,360.2088772845953,303.52741514360315,12.622409804323727,40.076638999916206,-1.5130295224100154
58,360.4657534246575,226.96575342465752,9.66065606001487,19.661622503649692,-1.1600130980387886
