,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.15,8.518,21.70833298340777,30.52184619385744,-0.14152781239085932
1,7.795527156549521,42.16932907348243,13.646996023795465,29.492499295837728,-1.0546112967899177
2,3.818815331010453,134.17073170731706,10.417305535111153,36.609345907111674,1.520431684650592
3,3.575,266.325,9.45848831840186,32.94981535705457,1.5285099263352349
4,11.625916870415647,292.7334963325183,12.879698638139303,46.345250231145684,-1.150761082232523
5,21.985209531635167,394.9145439605588,35.08357900081653,44.16607882289301,1.369359745668046
6,24.261904761904763,78.23095238095237,14.318802413617203,37.33595249470617,-0.8401603794485308
7,23.165354330708663,239.53543307086613,14.685832481474263,33.02532229997541,-1.1401655882697768
8,29.691666666666666,307.56666666666666,10.56638688438962,14.439272118791521,0.7092954973255029
9,39.43792325056433,271.54853273137695,17.284833881414343,32.63184343725087,0.9589833530035369
10,51.50764525993884,241.52293577981652,12.939982962494895,32.14888096084204,0.3515917897671938
11,57.19114688128773,438.6116700201207,18.142713965315398,34.87507838662017,-1.3449026560821158
12,61.44558823529412,216.45294117647057,21.869064332966335,39.5761669081064,1.2566918234034488
13,62.16342412451362,342.3599221789883,19.18319313116414,34.11258569364918,1.1819232664076385
14,67.42079207920793,85.98514851485149,15.265262923049852,16.835150488025555,-0.3455041330888215
15,74.51385390428212,6.954659949622166,17.581630165142414,29.537815764481334,0.08266255930173
16,68.76923076923077,171.65217391304347,16.650395979133695,22.867436645950512,1.459896708855839
17,86.03305785123968,465.38429752066116,28.78775361020486,50.63196171772483,1.0557029125843076
18,99.04155423637344,45.155423637344846,25.038883210853086,105.36785275388519,-1.329792373005515
19,94.65521628498728,188.28498727735368,28.968532243270705,71.77391877467203,-1.5352174396283702
20,95.06763285024155,326.02415458937196,10.128328139378752,25.98069057018979,-1.353602945854764
21,107.685,237.14125,19.70470389853751,59.25468605326469,-1.1879738998953788
22,113.43584521384929,437.48676171079427,21.966500781743843,28.449600103778607,0.18214578595929748
23,126.47784810126582,49.9746835443038,10.453714637799735,38.45784109472426,-0.9975902230671821
24,132.75355450236967,386.5165876777251,10.541445365663927,25.469177690649598,0.013383193237049859
25,140.6163723916533,475.4430176565008,20.990631754074816,41.18530174828209,0.2940753766094965
26,140.38888888888889,187.28189300411523,15.437237299236477,40.07041792782603,-0.696406915199995
27,133.4542857142857,250.91714285714286,9.417957057295517,47.23538568041063,1.479388453239222
28,160.57142857142858,152.0903361344538,30.01201721344561,51.332245161896225,-0.5628114347605383
29,153.59244264507421,14.222672064777328,27.1811342233848,34.82002332172099,-0.6555934881088226
30,145.14583333333334,335.9791666666667,9.102297862724527,13.433823657569906,-0.9237466958745815
31,162.21428571428572,52.99285714285714,10.086800418254532,35.358261572140854,0.1738685878248532
32,173.48183760683762,378.24465811965814,29.40665507865807,40.52491262888914,-1.2756807372673622
33,165.84459459459458,192.2027027027027,9.105876116313034,20.707388761012854,1.261492668449694
34,170.01075268817203,243.9516129032258,11.301506501330042,41.877189560532806,-1.514338181951189
35,184.91869918699186,72.40650406504065,10.470443507706062,14.914737510636021,-1.1693803971824173
36,220.33073424301494,223.81091617933723,63.11770033504819,79.1307307910365,1.2742304768275006
37,195.74576271186442,132.03389830508473,16.163023639807196,18.585825493587773,0.7057341344221274
38,199.0503937007874,50.640944881889766,19.928946186660102,40.588465184360075,1.492187690519632
39,195.0,181.5,12.855067159050732,20.38059389614533,-1.4161814638934842
40,208.29733009708738,435.08373786407765,29.34233506378921,45.058599585087244,-0.38163759654639406
41,196.55555555555554,399.95402298850576,13.556593427602074,24.527987275591645,-1.545061292531508
42,215.80232558139534,25.819767441860463,13.461371579710544,16.27296293482193,1.1333429702392162
43,234.35966735966736,466.04365904365903,17.48617494220159,35.01529734674687,-1.2185768861848223
44,238.63216957605985,77.88778054862843,21.136899524400768,55.006164811407814,-1.2852855642213215
45,242.06603773584905,316.57547169811323,11.141619277398851,12.07545510812365,-1.4002209911995118
46,259.15042372881356,426.78601694915255,20.243826156846303,29.68435012651805,-1.2634222860375999
47,266.4049180327869,393.0360655737705,24.579460243589228,31.591232719088662,1.5599341004841396
48,276.5813953488372,178.98837209302326,13.128784070799693,25.002785151789862,0.1377083706901745
49,270.7857142857143,44.88095238095238,10.95584670404481,14.6371468185709,-1.5191993869101157
50,284.75616438356167,265.2630136986301,13.982394005754568,33.24168900819296,0.5261402446734083
51,278.26993865030676,6.7607361963190185,13.161717859443453,15.811783949945031,-1.3898458604808488
52,280.76386036960986,114.88090349075975,15.536367598684599,39.918591330723565,-1.5074586659687674
53,286.93698630136987,368.1315068493151,15.122557644982484,30.708319565622627,1.5118680873753
54,287.56826568265683,412.1549815498155,15.224657099721798,22.68218622079394,-1.4473969051601283
55,301.71955719557195,83.72570725707257,25.39855528828916,40.75195501037582,1.361606242862413
56,306.8906976744186,135.74883720930234,26.921208281822015,40.6688461289229,1.0251792765505447
57,303.2487562189055,216.60199004975124,11.101151796913253,23.079485460533352,0.34674420468210226
58,316.0,1.6721311475409837,5.308641219149926,15.192750644012674,0.0
59,318.9718875502008,290.93172690763055,14.812168122725973,21.389822329726467,-1.4516190806405045
60,320.59493670886076,369.1645569620253,10.250519951993024,19.596434758156835,0.7289444995221337
61,333.51023017902816,80.54731457800511,25.154499522642737,39.57822844627526,1.1852492005455362
62,338.5,28.5,32.22840567992537,42.65863918316879,-1.4304454533112791
63,338.0531914893617,166.79432624113474,9.925967127244117,36.194723989192894,-0.7320468040009912
64,348.7942857142857,218.94204081632654,26.35827563124769,61.75158474646713,1.0565845199473112
65,344.597510373444,136.9045643153527,14.709551051281235,20.86220656886941,-1.4677638248605707
66,353.93146417445485,465.17445482866043,14.87804514484387,27.47234320912309,-0.6474858749539661
67,351.70531400966183,328.8792270531401,13.354065750704468,19.721435085034607,1.295127502149529
68,352.45081967213116,384.3196721311475,15.725803586344062,19.746154153355043,-1.1364850208403008
69,355.09289617486337,286.5245901639344,8.375740001652177,27.802087332039502,-0.9923037710316315
