,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.739130434782608,65.64194373401534,16.765283170953303,31.33092077976855,-1.3216809983369735
1,15.391639163916391,305.020902090209,28.520597679929296,43.22540514546293,0.8338073998251202
2,3.2679738562091503,419.18954248366015,9.385874151344765,21.94493740647253,-1.5501214724021681
3,8.914893617021276,390.5904255319149,11.932450396038217,20.07877345897173,-1.4866710309203468
4,14.66826923076923,474.5817307692308,14.486189218421176,18.27287889176708,-1.520569831901067
5,24.327683615819208,155.27966101694915,11.73978604450171,38.38312821306812,0.984577483765358
6,38.791643454039,27.51142061281337,37.43053694540121,63.26590434372274,1.0258540624441121
7,24.607329842931936,120.83769633507853,14.506647495116917,16.770348158950185,-0.8389905938426504
8,29.31958762886598,71.58247422680412,13.55787161259542,18.205240895089826,-1.3232961642773267
9,30.591346153846153,271.5432692307692,11.78460536919786,22.43362001687431,-1.4186135566646667
10,37.33031674208145,378.87330316742083,13.751656571822437,20.458605038025816,-1.0155024516735882
11,51.36795994993742,309.69086357947435,28.19544883464157,36.0766761767734,-0.47918637976791195
12,51.103896103896105,227.2987012987013,22.18199242600422,30.945264677726914,1.5580255724253111
13,61.10935960591133,384.92118226600985,28.317078648177166,48.883294146635,-1.0382458575585225
14,51.95578947368421,351.1242105263158,16.887682593712043,35.80581618199634,-1.4099170453810814
15,59.859756097560975,155.90853658536585,11.417514384100734,18.274909317409076,-0.5278399750366981
16,87.85546038543897,433.63169164882225,42.807540620599106,77.24190384333507,-1.0252507993953948
17,68.77304964539007,74.24113475177305,14.64225758081453,24.51267285755065,1.3848768067266661
18,80.12413793103448,112.93793103448276,10.564219802947964,17.46660124021979,-1.426279887197131
19,87.67359050445104,40.70029673590504,17.992895560316278,23.83719339434734,1.5389181484580259
20,87.99799599198397,185.39679358717436,13.44213566382662,47.25511945970931,1.3181416428881048
21,102.56670746634028,325.93023255813955,24.785686717008083,41.957114781924425,1.308068821684767
22,101.19593345656192,258.7153419593346,19.229595668442126,35.815215669220805,-1.502888351097542
23,130.1772575250836,473.1638795986622,29.6314929727613,56.05490669022001,-0.21834900434488078
24,111.11464968152866,57.87261146496815,9.148368815569341,43.73650621378284,1.2542060842830982
25,133.9158878504673,53.0677570093458,19.771871701959594,27.56179948198601,0.7168535496518028
26,134.48245614035088,373.67763157894734,17.8329327374683,32.551221189092345,-1.2234872054172408
27,137.07783018867926,175.26415094339623,15.479923833678464,34.87265436102129,-0.9695408444189901
28,158.7383918459796,101.49943374858437,25.217155449537696,44.58345070083383,-1.2353438924727682
29,149.96052631578948,293.4078947368421,8.290674715785574,11.704647998944456,1.5361544988151907
30,160.109375,7.958333333333333,20.40778225855237,24.90421462175437,0.1545511908949519
31,156.48376623376623,419.22727272727275,13.884279470299827,28.231073719296678,1.2128048877876674
32,157.28838951310863,214.52808988764045,12.795453175343397,26.55917894114212,1.3456122807878308
33,170.10628019323673,373.4975845410628,17.595958495461534,29.953562665515385,1.1944234257392816
34,189.21001926782273,176.4990366088632,17.065591446490217,53.53879725479938,-0.24075233046247543
35,175.2457264957265,291.52991452991455,19.85001176489787,30.01660558252021,0.85677946487585
36,182.65066225165563,144.158940397351,17.287288512388706,44.47320227928609,1.311728445106808
37,194.01321585903085,324.88766519823787,15.236983372460267,37.92201176953231,-0.43724953093558916
38,206.60520833333334,90.91458333333334,35.53958308955043,44.61028502877693,0.3502979642091483
39,192.84640522875816,387.96078431372547,10.915742271769096,35.6837973310627,-1.1732290075142728
40,196.82167832167832,6.356643356643357,16.827552293806583,23.053512081617267,-0.2463840038965851
41,203.8272727272727,408.6363636363636,9.139139928929215,30.63912189963902,1.2003864410058402
42,220.4659090909091,443.97727272727275,11.277710470204397,29.775905844563177,-1.120345801201836
43,222.69072164948454,55.50515463917526,9.461848144470093,13.02314665551223,1.0896720728536764
44,244.88912579957355,281.9648187633262,27.133242891547994,49.64210136449556,-0.4823304487636814
45,236.47272727272727,90.17878787878787,12.364400533790116,33.985086960486356,-0.8883621116782334
46,237.4688524590164,234.71147540983605,18.345011599895535,21.162640335264474,1.3047640615379732
47,250.6937931034483,331.9848275862069,23.19437655959786,43.91482087997194,0.5916151205702589
48,252.04424778761063,24.442477876106196,13.049865083401281,33.08896026766404,-0.11928507459920197
49,253.23135755258127,122.03632887189292,32.3807239895043,48.7331212174296,1.3104104590737897
50,254.0,381.0,26.45481843370604,29.400199220570006,-1.0091064909679515
51,251.38888888888889,172.61574074074073,13.33138905858083,20.607693102681175,-0.9569868253442477
52,259.6585365853659,2.8780487804878048,8.395686936273863,26.49977734520004,-0.05428499480595562
53,259.8,436.89473684210526,7.819318979376517,46.41557796323239,1.4492086827511133
54,286.58490566037733,43.739622641509435,19.501687722745952,34.59252204004327,1.3484704760391955
55,292.11635565312844,295.84412733260154,28.322564305906184,40.95546281189694,-1.4440490736024156
56,307.0998668442077,373.21005326231693,53.216315907404386,86.25669892359983,1.2889149166338458
57,292.16129032258067,454.40860215053766,8.589742910008292,13.78286986980822,-1.390510884171686
58,302.0472813238771,186.4066193853428,16.56320257841343,32.51027002433866,-1.1013544826641157
59,301.32409972299166,222.86426592797784,19.500336285276834,23.561782121578922,-1.3262095380360115
60,309.5,74.5,22.50814388956547,30.080093584880814,1.5707963267948966
61,320.79583333333335,191.62291666666667,18.51792979411099,32.99258899992776,-1.0543200434171787
62,323.15107913669067,250.97122302158274,20.86438753325879,33.93492979337195,1.2499270632992885
63,319.9145299145299,24.0,11.186960047161742,13.271652200715332,1.5707963267948966
64,338.3140655105973,331.5818882466281,25.396293611884833,61.17332061808491,1.3521098277060803
65,340.29160146061554,69.72822117892541,32.303809655631525,86.29208696093615,-1.4828264350677534
66,347.70234325522483,159.03103229892338,26.644179119580073,85.86175981665994,1.242088994765122
67,337.320987654321,2.567901234567901,7.504406714264946,14.500271643423584,0.1063189419542414
68,353.27962962962965,223.56666666666666,22.928479720549834,30.60210039920268,0.5755898075925369
69,345.1190476190476,461.9047619047619,8.301273478290629,12.889745846254387,-1.3057619777755225
70,360.8482142857143,279.375,11.081943484613081,13.601488065040291,1.1138268292417146
