,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.786259541984733,8.057251908396946,16.644389012360328,20.784187183824468,-1.1363180245482887
1,9.914728682170542,102.51291989664082,22.95240213883876,43.16453119456803,1.5216838403781123
2,3.7672413793103448,311.8060344827586,10.706469651878797,29.3511316192716,1.5532918254677766
3,7.035714285714286,470.4974489795918,18.19313408407507,28.492920221863212,-1.493503389664348
4,35.341224909933096,301.51827071538855,37.034381371208966,71.79537597199332,1.0024921665553543
5,30.887254901960784,60.72549019607843,16.258506861840967,31.940768079429475,-0.45448242132294214
6,23.012448132780083,336.46473029045643,14.646099821378987,20.941939097708065,1.2997456771408558
7,30.341666666666665,169.19166666666666,11.236833087050703,13.58717630530863,0.13211552003019583
8,71.98416666666667,247.38458333333332,48.415823509893606,82.23225778227145,-0.7928229985645887
9,55.00757575757576,167.08838383838383,18.536201756293973,27.195522613901918,1.398797311277813
10,78.84200656352554,36.147210501640885,41.150238485841086,81.78110399964373,1.0889874947294722
11,64.8868501529052,371.94954128440367,16.755754282158097,56.541092484871015,1.4018557903358486
12,68.17884914463453,440.71695178849143,23.91221843868348,34.23964162279248,-1.408331429069694
13,70.37459283387622,88.0586319218241,8.277934475000691,47.21621671281846,1.3063207188844086
14,73.60411311053984,293.7917737789203,15.03791432081787,32.94065140041988,1.3167510504881847
15,87.50523311132255,331.9676498572788,32.274458370937985,45.43928314741179,-1.171986749848297
16,96.12105711849958,156.5711849957374,23.558605176423125,69.0018076436702,-0.7564727689115653
17,100.4047619047619,95.69607843137256,27.873128354698892,32.60953333420229,1.2070243269645615
18,92.76585365853659,454.4780487804878,10.350613855013279,25.216707358508508,1.2073653689472488
19,120.64168190127971,352.57769652650825,22.20014287552334,31.366691622395894,0.6472820535440668
20,112.5158371040724,397.24886877828055,8.666130906692196,32.43724224711546,-1.298544740426992
21,129.42765273311898,5.884244372990354,16.011361863424042,26.315802004611275,0.04706216469593907
22,125.54088050314465,303.9811320754717,9.257000606226667,21.818837454651835,-0.9939359936490656
23,137.04166666666666,157.44583333333333,19.952505018606647,30.62933487024469,1.0867945027042734
24,138.01666666666668,21.703333333333333,9.525622295459902,40.102658652455304,-0.9810107342251463
25,144.8815331010453,471.3008130081301,32.81493879545796,34.3802926441552,-0.9192447190258408
26,140.75342465753425,188.68493150684932,14.48049376056129,32.08013468628117,-0.999577395493041
27,141.37974683544303,433.38818565400845,9.01207945851187,33.48765058116778,-1.0465399883334208
