,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.132275132275133,3.497354497354497,9.652803819167072,25.91037537134621,-0.046251922630536145
1,15.539805825242718,119.21553398058252,18.4861352780757,35.47594559362529,-0.4191290837417647
2,3.6496815286624202,241.37579617834396,10.402578358804861,40.93022081454684,-1.5496328248827467
3,5.1269349845201235,302.33126934984523,13.525651309475709,70.37315246594908,1.5064076202368768
4,11.796352583586627,400.0851063829787,24.53811989536407,34.13892159655759,1.2928192777037941
5,13.553500660501982,437.5085865257596,23.254967825689356,53.10939008296022,-1.0175122496527231
6,15.117078410311493,199.22448979591837,24.62631330602179,48.12590039069792,1.4324420075106883
7,12.131147540983607,40.459016393442624,12.953831981607689,35.97942632221573,1.3081653654705476
8,16.014634146341464,73.2390243902439,13.555137687073918,19.25044720511143,-0.6221734405293879
9,29.833333333333332,93.16228070175438,8.66490627219003,33.498639637887116,1.249304829162626
10,45.80478087649402,139.43426294820716,26.867754612186552,35.67836201749429,-0.6123187275762547
11,70.49705111402359,251.28440366972478,51.28685078855737,102.18464394520862,0.9733749559689021
12,49.54172366621067,468.34746922024624,26.102527670909762,35.6577161273922,0.1603045439952311
13,55.21592279855247,350.0446320868516,23.780054553098598,44.38806744247134,1.24444446747208
14,76.38095238095238,3.323809523809524,9.542162518857653,14.845068834601978,0.06385752457937853
15,83.65808823529412,442.90808823529414,13.022918769488555,26.582574329879705,0.34454270523519037
16,79.45517241379311,125.46206896551725,13.101348956483974,28.173774189344257,1.1664996479904006
17,100.16448931116389,359.96971496437055,32.37064907157752,77.21714087677358,-1.2174221370556548
18,104.23097112860893,12.65748031496063,28.62981385267892,34.6386965817588,0.6303855851773248
19,100.00961538461539,234.83173076923077,13.603450007873713,19.488440890862808,1.208344104379832
20,114.68245614035088,447.3701754385965,33.92940996639933,42.774560198934495,1.3832925386374033
21,117.0281124497992,177.00267737617136,24.597182864969348,38.662364375765144,-1.2176251730285763
22,126.42149631190728,218.1190727081138,29.873148112363733,40.44643931166513,-1.555269153040147
23,128.053412462908,390.09792284866467,12.929511533001417,33.195574562411615,0.44254466960489386
24,125.4989247311828,293.96774193548384,18.969285174681545,31.203582016066054,1.3285472841422687
25,125.78097982708934,123.73198847262248,18.91505684708709,23.351556237200505,-1.3254032366644226
26,132.48598130841123,63.271028037383175,10.775410096210019,12.633657031437542,0.3929716850338217
27,155.33019911504425,39.30420353982301,32.90204975936483,76.93745235296765,1.3510422996481708
28,158.53688141923436,160.531279178338,24.91339322699129,62.23432935633036,-0.9539737361122084
29,170.63131935881628,401.20838471023427,27.66967144774142,37.316034034982096,-0.6816653634634836
30,168.30808950086058,349.55593803786576,21.047057903037643,35.14557750979241,1.0669266152136778
31,164.7622641509434,274.7849056603774,12.124867151135252,27.825731902544522,-1.2868887289320494
32,173.38214285714287,476.3285714285714,13.242764367543854,26.908196309682385,0.23366428994478605
33,181.08141962421712,449.59081419624215,17.340863523732704,35.17602708117541,1.4592506439398607
34,181.8938775510204,82.10612244897959,12.521701648892773,24.931041067794805,-1.5526321035279167
35,195.18,126.97,9.039161338677394,28.14819287793374,-1.3268533879714772
36,195.51818181818183,16.53181818181818,7.800998034389751,35.85114726540783,-1.5161845007585397
37,200.91845493562232,225.05579399141632,16.689145763590943,17.7607704780615,0.6370508200490963
38,212.35649546827796,369.3776435045317,12.451741367656533,33.85000987852912,1.485024109511586
39,217.76386404293382,243.54203935599284,14.801235476763143,48.07972044340163,1.5047091937571717
40,229.0499108734403,443.01960784313724,33.919990313838895,42.114071540552956,-1.1362447592116265
41,242.53588774959525,21.93793847814355,37.27609340799633,67.5947053726667,0.6919471027897522
42,232.26746987951807,106.34457831325301,14.353347124574803,36.81352783822224,-1.0019938306318963
43,250.22965440356745,183.29319955406913,27.26499384973861,41.887005117746966,1.4330397805624782
44,273.1944308744504,329.2222765021983,36.762461808230874,116.98995359924821,0.9252814184975054
45,262.2151162790698,412.3178294573643,16.947576506155432,38.77109999892483,0.6902541610196555
46,270.6347992351816,224.17973231357553,18.75853593960679,35.487831979771094,0.33066487682902806
47,270.3343023255814,450.11918604651163,12.815803796903866,34.16063614202304,-0.06707627830868726
48,279.4540059347181,473.5727002967359,17.811770270800018,24.080709862100143,1.4554524051771844
49,291.470525187567,67.67952840300107,30.520543988893852,38.92253321400187,1.422965618798845
50,324.01997896950576,237.39221871713985,28.98303335689058,41.772476428757194,1.5251162927277566
51,319.3167938931298,102.61068702290076,16.221844568116158,20.557042193284943,-1.5456268479126662
52,326.27148703956345,45.96043656207367,26.582839149797575,35.10686724441046,-1.1146821416606671
53,328.40845070422534,380.8370221327968,15.426468724412624,41.04382728819146,-1.5296708647320312
54,341.9819341126461,131.74601487778958,25.002195444823585,47.91361721826172,1.4462410405860502
55,338.51063829787233,191.5531914893617,18.254644500830242,26.21023069662856,1.4614474181230452
56,336.85858585858585,422.969696969697,7.4754556188817665,16.851852235393892,1.494277955055299
57,341.44545454545454,13.772727272727273,9.713747892445138,14.400945597891225,-0.83188576486739
58,356.3263009845288,304.47819971870604,22.164058979718508,42.35221357678866,1.5560553657907243
59,355.2200772200772,77.25482625482626,11.250445811979443,29.295716840693036,0.9655985554920897
60,356.6228813559322,234.02118644067798,9.459418540424306,32.561276441281024,0.9250500058649553
61,361.1925925925926,42.63703703703704,10.137583064498752,17.84569432787244,1.344191151844585
