,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.9026369168357,252.80730223123732,21.358957582619617,29.76211381777058,-1.4690676186800167
1,12.873529411764705,335.8205882352941,28.47287730371786,30.88661760893842,0.17527296631215397
2,12.864628820960698,176.37991266375545,12.500233824703718,23.309333251513866,1.1504871519464812
3,17.602631578947367,394.56052631578945,11.577597978953584,41.78296649054064,1.1542160085237518
4,29.173643410852712,17.387596899224807,20.06200103227963,41.538929855165584,-1.4086820802762632
5,32.164556962025316,468.00949367088606,15.492277622669665,25.971945823477963,1.3659138388723147
6,37.833955223880594,169.07835820895522,22.396566639860826,30.479316873563402,-1.5654162955739934
7,35.85144927536232,204.7391304347826,16.53256010021181,21.25246609633872,-1.2136292546264469
8,44.15625,273.64453125,11.537985990361028,28.267030720799234,-0.22976761956246325
9,46.27054794520548,237.9931506849315,12.8973869457467,28.819571684745,-0.5756364722283093
10,47.742753623188406,130.29347826086956,16.371534397156623,21.46854203982016,1.4835387681684182
11,44.944134078212294,350.1787709497207,11.327259935568962,20.092052177690356,-1.569104491447031
12,50.18695652173913,73.57826086956521,12.381524765594357,23.636866839083737,0.9309991459776641
13,51.5265306122449,99.37959183673469,9.114822711339308,34.25199591168043,1.178405528528514
14,56.37096774193548,304.86290322580646,11.799035108237078,13.356990728297953,-1.3544051449722987
15,68.70043103448276,76.00646551724138,12.563705591380694,47.02339339675063,-1.2591729669530227
16,101.11789859499083,323.2919975565058,43.154306130721146,59.244578782971125,1.2482457512233573
17,99.27765726681127,222.90672451193058,15.831921633758185,37.0596532965747,0.34407994214899623
18,95.04669260700389,15.747081712062256,9.05094378500894,36.178688992598616,-1.2287220809701467
19,125.20338983050847,236.8237288135593,15.440629481028443,24.328698384399104,1.5403076326999234
20,136.04533333333333,103.03466666666667,33.114930812912554,43.246352734208344,1.495466717188685
21,134.3044164037855,269.70031545741324,19.04752926362537,42.390709614930984,-0.945105199299889
22,148.33594429939077,304.34812880765884,29.80979134350898,51.46322504548777,-0.6974559706734442
23,157.41145440844008,196.7332328560663,34.71191933816469,52.94407942326764,-0.6389031479052215
24,158.0,353.0,10.343305713069144,29.87951763752377,1.1650608447639401
25,169.77164179104477,92.10746268656716,25.76736788355624,33.108095825697255,-1.3149687343154448
26,171.97630922693267,330.6720698254364,24.385033886235224,41.867974803848206,-1.3982882959133927
27,168.1,42.08695652173913,10.498227933083548,27.876313170394486,1.3869465487372057
28,175.70550161812298,222.73139158576052,17.386729196908096,22.62143122544094,-0.3669350805600454
29,184.04133858267716,441.4744094488189,31.93603659905668,41.891364168971194,-0.7196333733220571
30,188.87924528301886,273.89811320754717,10.973599418225609,30.73139192641594,0.806364710531591
31,183.72489082969432,395.10043668122273,12.414257952815323,23.479961626585936,-1.4869054871582816
32,197.9375,112.20366379310344,30.388551056902205,38.87822910272318,-0.7001370233006511
33,202.32008368200837,474.7196652719665,16.89151791973321,36.02808130083984,0.4640408712337667
34,254.29327654396107,170.33191359902648,54.84741880496429,107.9726833880151,0.7429572612946059
35,225.8726708074534,410.2857142857143,9.15756829001242,44.746790726782,-1.2241638194593367
36,233.84327086882453,285.679727427598,24.009488580606984,31.124591955604092,0.14898060298607785
37,234.53146853146853,43.34265734265734,11.633655021482966,15.625690483064394,-1.1615603941514985
38,250.52821670428895,368.81489841986456,17.715420512067755,31.83925840567401,0.09475873736107693
39,262.05936675461743,324.7796833773087,26.06912379245769,37.024565130619926,-0.9501819138906988
40,261.67770034843204,19.226480836236934,25.930970809431614,28.181114127350927,-1.1495085987647664
41,273.4121621621622,224.01351351351352,13.003095649166458,14.496361104674635,-0.8013481150850333
42,306.0909867577958,269.72703972661253,43.243557974169974,82.10519489248395,0.8716884447167111
43,284.48727272727274,465.5551515151515,28.480266880976163,36.88164674864161,1.4236747027232608
44,297.74626865671644,377.47574626865674,19.66860836726579,34.69593422900814,1.3003157476372844
45,301.1764705882353,2.80672268907563,8.390504046092987,19.410625482365017,-0.03599163000813565
46,309.8703703703704,439.39814814814815,13.059862663743662,21.060001506956638,-1.1834399889457639
47,321.0497382198953,173.9738219895288,20.35739993974024,47.79994373801098,1.5454474214777276
48,346.4613702623907,399.02842565597666,44.393788453049154,53.10488210443684,-0.7411337729904222
49,340.17391304347825,2.3369565217391304,6.9077502434103035,35.646571667424446,0.031962586663003736
50,343.7641242937853,332.3926553672316,28.50399528443445,31.630747485581452,-0.46734337877016197
51,346.1307692307692,200.40769230769232,11.348508146209362,14.557098417428854,-1.5115319583423579
52,350.97802197802196,143.30769230769232,8.002362934922466,14.459496141309087,1.1369905111411684
53,360.45238095238096,67.77619047619048,10.773706973242865,24.984642538392492,-1.419974032378049
