,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.987432675044884,23.004488330341115,27.320685378835705,61.24141469477475,-1.5546769742694582
1,5.797101449275362,90.46920289855072,15.79594466107767,47.28715619801944,1.5667611922725821
2,3.5238095238095237,165.4,8.0742264738609,17.542592694889237,-1.175211799289601
3,17.930619796484738,286.30157261794636,26.38595617086755,54.030273357074954,0.9750881779906777
4,3.8374384236453203,374.2857142857143,10.279374807040487,26.168732395831984,-1.4695906855715326
5,17.395010395010395,212.25363825363826,20.80548973813183,29.439615938862573,0.8717859152804023
6,17.24685534591195,407.7138364779874,19.802283507573126,40.892858097099115,1.3197110754052557
7,25.87837837837838,104.20945945945945,10.205952959201062,18.44443493707047,-0.9914974173235405
8,35.3751425313569,182.0011402508552,28.696970506494452,38.91424946353589,-1.0569369187441828
9,33.97154471544715,460.14363143631437,25.499381346042888,36.849316414577565,1.0523444403836637
10,41.1188679245283,330.4584905660377,16.344164996738368,41.28734451830494,-1.2766402134987367
11,40.91467576791809,10.006825938566553,14.910210078072419,25.66651070027202,-1.2629695121227564
12,54.15100154083205,400.1694915254237,17.745215386704025,58.83003622434025,-1.01441328655711
13,47.46099290780142,242.16075650118202,18.280447594190733,29.450076913496,-1.1620724211748064
14,63.730496453900706,38.618034447821685,30.236844361652096,46.38143786807259,0.34037371476222983
15,58.39423076923077,84.88942307692308,13.180356664485792,20.1107441323759,-1.3769596764784744
16,61.21523178807947,476.9337748344371,19.025128784527375,21.335261229015938,-1.4463846544206949
17,67.71997345719973,202.092899800929,33.635945696256115,73.69034488768465,1.4812192446483616
18,63.46835443037975,119.4367088607595,16.32063841065737,24.638904883217116,1.467163988662307
19,81.97480755773267,285.84744576627014,30.479458893923393,64.24225970434043,1.030382039276471
20,69.24704142011835,337.57100591715977,14.39728413464939,62.40992186180231,-1.442157277204033
21,84.2890625,75.3330078125,22.040147850989662,61.9839599121663,-1.2867512494209206
22,81.0625,144.28571428571428,9.162261409950043,15.51860820272288,1.541640185351827
23,83.1063829787234,13.957446808510639,9.266535732183039,12.877738906535894,-0.8119039186970947
24,87.77922077922078,367.83896103896103,16.265137094700577,30.147965665350284,1.5104539876125798
25,91.67293777134587,248.93342981186686,20.10826326605874,43.74706690987374,1.3228724874746232
26,97.27862595419847,345.19083969465646,11.492086570207448,29.011715391618498,0.24722239641701987
27,104.85,111.24418604651163,30.82403803636436,35.523290737367056,0.3163275493307109
28,95.85526315789474,466.49342105263156,9.647391509276229,20.048949736661996,-0.8594781903112468
29,106.66064981949458,396.99638989169677,10.092743612104771,34.943656421364246,0.11643195277054148
30,105.0,1.5,4.979562353146074,14.405264700060968,-0.08631181062384982
31,114.01754385964912,174.09722222222223,24.758005905415104,76.03689979625798,1.4475230445816256
32,116.26118500604595,371.2817412333736,26.27819805547752,40.06680303124556,-1.1625874095700839
