,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.637362637362637,4.846153846153846,9.409349991168341,25.128527200612005,0.36103672559347355
1,12.731204943357364,50.579814624098866,21.065053838888886,65.38966939684862,1.2717594481623298
2,3.285,136.465,9.449343547704606,28.538232364977567,1.562467074181255
3,23.714129244249726,343.11391018619935,29.090454333646903,48.40557783158688,0.3802270058419088
4,3.955223880597015,389.86567164179104,9.677411265277565,18.30088657556601,1.25458869084825
5,16.64591439688716,436.5252918287938,9.771557993146052,33.460040700703054,-0.3336639849250615
6,14.566666666666666,271.21875,19.973223554004978,30.58649382898651,1.4194406487418725
7,14.384279475982533,173.7991266375546,13.08427134189069,22.308154838221988,-1.3859069929474308
8,20.917355371900825,113.6694214876033,8.932068083158033,34.50447377176871,1.0910064887469333
9,18.81188118811881,212.72277227722773,8.632817103752531,14.909474433285128,-1.44371420532973
10,25.824016563146998,388.80124223602485,19.97593368899786,30.78813099740968,-1.5487061308554722
11,43.46981627296588,290.09448818897636,15.422991533848213,31.456842849548924,-0.8772512848544649
12,51.12635379061372,38.03249097472924,10.659839996111835,33.07231147992453,-0.5292460468720844
13,60.05002578648788,131.5667870036101,28.768983268879985,96.45110110336395,1.4751427716348111
14,52.766917293233085,251.72932330827066,13.50459361218067,37.62691799641252,1.3156434253355223
15,55.15696202531645,214.9620253164557,14.501486081233681,34.66094018073636,-1.2737143145705399
16,56.263565891472865,381.6220930232558,16.385401332851373,40.099465006483385,1.4786661425876122
17,56.781065088757394,411.1360946745562,10.94618686157466,19.656652748827447,1.0319853942301078
18,62.12720156555773,472.2230919765166,20.943957441327406,32.277629165665886,1.4946900975694062
19,76.1221590909091,358.40909090909093,18.97239070304251,77.9041473991537,-1.5008129784716007
20,98.70982482863671,296.05407463823303,49.16614014915607,83.82676486052382,0.9119424438911888
21,88.20630081300813,29.929878048780488,36.25868361215043,42.1711025162339,-0.20629936066548593
22,85.9098712446352,448.77396280400575,19.31853203877097,46.0642543985096,1.2370792216291437
23,86.34868421052632,103.6842105263158,11.580370120359545,16.699715115510077,-1.332675601753961
24,100.48511576626241,224.60859977949283,30.039837738972178,38.43699612282308,1.3922423286717829
25,97.52307692307693,126.56923076923077,17.59513567012214,28.220884134656576,-0.9514270096254617
26,108.49515738498789,183.26997578692493,28.28512850130265,37.17604803351005,1.4409194717134
27,114.67357512953367,153.56131260794473,19.4066493195252,37.9790011459567,0.585150586706242
28,119.54945054945055,2.4065934065934065,7.404797881008541,16.84907548994857,0.008958495933523995
29,119.45070422535211,358.34507042253523,10.201803588537873,17.703552314174054,0.5395756740637115
30,119.14,104.76,10.66680693753156,23.860092827929833,1.2062372117591074
31,119.2884012539185,471.90595611285266,13.076538606802929,31.663921516494558,1.525339063324085
32,124.37745098039215,248.61764705882354,17.11128893018914,45.553927891222244,1.4855390852773327
33,154.5306712962963,129.06944444444446,41.157385061998816,74.08925821906037,1.4063580277073895
34,157.03155339805826,396.7006472491909,35.13012013787711,46.8310778779502,0.1348504700671794
35,147.39493293591653,437.98956780923993,21.760449419855206,39.25176298713038,1.2198965222103733
36,145.70359281437126,71.82035928143712,17.851921685412194,23.819883375419366,1.5341238124287921
37,147.37313432835822,252.84477611940298,15.448864603397714,27.615429399116845,1.4726843905041886
38,160.98738170347002,202.94321766561515,22.760915821002705,35.45815699493281,-0.987426427751587
39,166.6891891891892,260.0315315315315,18.02419387990649,31.356985937932134,1.4765153697026137
40,190.5374149659864,19.318367346938775,34.36319723749684,66.4079129848391,0.7857614523874025
41,165.12328767123287,321.28767123287673,11.530281823950787,16.117899910150776,1.028163561302057
42,179.8076109936575,292.9260042283298,13.630124050578058,44.175231759166415,-1.3199818676505641
43,188.39947780678852,91.91644908616188,13.203832233959668,36.925110370243594,-0.7523409134770795
44,187.16666666666666,365.3641975308642,22.733168814383173,27.21554218575408,1.2099375836062232
45,189.39166666666668,254.02777777777777,19.443797253594457,23.58070685996146,-0.20711288690079785
46,189.91711711711713,415.8936936936937,22.618914324950435,31.238811668841596,-1.5265316515609402
47,190.9,318.3,13.217294447872831,20.21240269528403,1.569721129703347
48,212.04116638078904,102.2041166380789,23.316349128164656,31.832493575951514,0.8224124076382587
49,210.09583333333333,230.6,15.023808446749438,20.321865940679164,1.4761761249065022
50,212.3781094527363,255.80099502487562,14.80331993636543,17.27363349133339,-0.6588710991334156
51,220.77732793522267,153.6578947368421,18.76360706026253,33.51786662593071,-0.8271341899187735
52,229.5125,211.36666666666667,12.60990999275833,24.24671576791564,0.41389482468094685
53,226.43873517786562,367.45849802371544,14.234961330764882,22.606393215643752,-1.565281692557518
54,226.2695035460993,477.79432624113474,10.170643474558535,18.02507882849356,-1.5245204907512537
55,240.2733289212442,317.7054930509596,27.50299721789706,72.54942451721472,-1.5197022135668747
56,243.73888888888888,6.1194444444444445,16.77270592068041,29.279903617523388,0.012673493425574502
57,246.86666666666667,237.22,21.08673474222157,27.16954373558884,-1.3313888750012988
58,250.72815533980582,450.92233009708735,21.533931550519366,36.53248593147572,-1.0389372957426248
59,244.1,59.82,9.563535330612241,26.680711984130625,-1.422749373383862
60,252.26143790849673,372.7037037037037,21.069371264692425,27.735081579641847,0.5346237957873885
61,249.486301369863,193.23116438356163,16.76774430178043,44.329848205994296,-1.38100129194747
62,258.4013422818792,83.56375838926175,17.725106601350944,63.363486046414536,-1.2771950467840498
63,251.76315789473685,398.11842105263156,10.68666162583704,18.088662068484393,-1.209730285710806
64,259.1101694915254,263.6906779661017,12.432920634111841,24.1429875157064,1.382602821496337
65,274.8728179551122,348.31296758104736,22.801177473993274,47.601379126016774,0.533089673602248
66,272.9736842105263,233.63552631578946,25.279425003060883,38.26903967016148,-1.4744785497908883
67,273.1128526645768,128.52978056426332,15.40346308790806,26.357465548951076,0.6199884314971866
68,275.1470588235294,435.859477124183,10.559094925188129,36.89448500610569,0.9514539546476362
69,281.80960264900665,390.3493377483444,23.95954351387844,32.09078157998209,0.1581111554800526
70,288.04283360790777,13.645799011532125,23.54826164243688,32.81684256380944,0.16201781109580132
71,275.6212121212121,275.8333333333333,7.915762858456679,10.585608875492843,-1.3356469976703793
72,286.0841121495327,305.7383177570093,17.548984021552112,31.077563849455544,-1.3815331914288338
73,291.8745762711864,187.87118644067797,22.54323914128727,75.70149069058202,1.5018903781588784
74,286.4166666666667,472.7083333333333,7.586685722340554,16.07181728559484,1.4123495956762782
75,302.3196544276458,114.39308855291577,14.500948140300842,40.65138900958542,1.112238328490954
76,299.2281553398058,419.43203883495147,10.902677837989087,24.04913223021845,-1.534370076427458
77,317.3382594417077,61.765736179529284,31.06163494628042,80.86937129238616,-1.432339603265078
78,306.61224489795916,301.76326530612243,14.915490169007198,20.917458769684043,1.074189529949992
79,305.6786516853933,464.647191011236,14.700313998806731,38.552877471301294,1.492019227314704
80,319.08483754512633,231.75451263537906,18.98511219943378,37.148771956077844,-0.42870816693753616
81,321.56509695290856,370.7146814404432,18.148969401949422,25.331995083471696,-0.21875120475014972
82,326.84069097888676,347.0460652591171,18.2782487231437,36.290880144967474,0.706353444757059
83,323.6779661016949,281.52542372881356,10.646679219704838,21.15923083921605,-0.8951610630977986
84,334.70344129554655,411.1751012145749,24.092167789829627,56.7559026376518,0.972334020948488
85,331.1875,195.19791666666666,7.471080179191821,49.168015262414,1.5135482461167364
86,355.62532299741605,237.71317829457365,15.24186033040185,33.176519414367476,0.9246061755856015
87,359.6506849315069,149.63698630136986,9.900386285952491,19.5245799755664,-0.9214642215330104
88,359.578231292517,470.23809523809524,11.11441964296296,16.821049835158266,1.1140238918008596
89,361.4188481675393,369.1780104712042,9.806818957375523,26.19358663354371,-1.4637303873414054
90,361.28,419.032,10.405088233712378,16.092711233619404,1.4915808734236795
