,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.95339506172839,153.53117283950618,34.557066079074524,170.8464500685669,-1.1921438923353154
1,6.1013824884792625,373.15668202764977,10.945367805625787,25.885448179917816,1.0762869040180725
2,4.388198757763975,446.9192546583851,12.079972239396145,35.91820969278739,-1.5224772079379267
3,16.76063829787234,312.33776595744683,12.873274435035894,37.187342330215316,-0.7050569573098014
4,15.131853785900784,40.382506527415146,24.80415962781679,39.31892496704853,-1.4232698724697324
5,18.20122417750574,90.26778882938027,28.788765825749405,60.51918404926482,1.387868506181095
6,14.346103038309115,267.77278731836196,22.24755988004836,43.31342149931713,-1.5279626212359336
7,16.23673469387755,156.69795918367348,11.860652130350967,26.30537323733032,1.4434404389956261
8,54.26325411334552,298.6800731261426,25.941095948524385,107.41130351242167,-0.9684520879175844
9,35.283018867924525,2.330188679245283,7.032348245783002,20.65099238488067,0.07964748501475193
10,42.310344827586206,258.6465517241379,12.004985843217156,36.91269941259199,0.5366486632327057
11,82.02174929840973,367.46421889616465,65.82571891795094,118.36158547929311,-1.3094776806454573
12,62.34323432343234,45.80924092409241,36.2151542913892,58.98370899399704,-0.38844403995904553
13,55.535987748851454,472.68453292496173,27.51063218786302,30.66155491648891,-0.8828359263544823
14,52.48148148148148,198.14814814814815,11.643772399310024,17.689132752530863,-1.234315018545246
15,70.18442622950819,244.6844262295082,15.89774823924242,39.078853493761336,-0.8957338698081911
16,74.94974874371859,327.83417085427135,12.995765834268253,19.481637536014166,1.4730946304270829
17,92.8610747051114,116.07994757536042,16.429435563364006,73.17338380685945,-0.8800569900362761
18,93.26065162907268,159.6265664160401,15.947763869191858,31.85422121303465,-1.2571894575556084
19,94.0272373540856,199.96108949416342,15.640774973528934,20.918949241143405,-1.4549966764102922
20,92.6038961038961,260.57142857142856,7.7907292741823655,25.125881767146012,1.284284604058243
21,102.99261083743842,228.8423645320197,17.5904883460669,29.39469653324101,0.21219721147542514
22,108.80735551663747,471.35901926444836,20.603038236319456,35.27997408109686,-0.4702121193544575
23,101.45731707317073,435.8780487804878,9.31626291484251,22.364249475037624,1.3424701591908248
24,113.31208053691275,14.090604026845638,11.000768412796061,35.50184064285921,-1.3557812205091848
25,155.7222517259692,182.52681890600107,46.307883914069436,69.35690886722924,0.5110613205042963
26,126.52985074626865,144.09701492537314,9.81616948689251,17.3536627543259,-1.314296791323709
27,153.80569948186528,70.8160621761658,62.97262359063084,89.19111278832307,1.1371217751070875
