,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.730290456431534,50.106500691562935,22.185781358737643,42.89329077731244,1.564116398893802
1,4.0234375,176.1328125,8.36618508856336,20.474763281632832,1.1622263898995189
2,32.92614047791456,338.3609703113686,39.444290950242134,95.4527328339184,0.9636845420221415
3,29.222090729783037,410.4331360946746,54.10508819631677,69.84776636018783,0.7360477024122015
4,4.539735099337748,453.0860927152318,12.116332512434084,33.67458664076291,1.4579984392806906
5,26.0,239.70873786407768,12.851728822827987,30.61907098673333,0.0
6,36.31159420289855,54.333333333333336,8.622172831914966,20.399117730225623,1.392811121496666
7,41.779545454545456,467.7659090909091,14.01930689543058,40.01073855180617,1.199770967245156
8,46.353757225433526,128.24393063583815,27.514740832713997,40.03066399394446,-1.523736685999427
9,42.72727272727273,182.76839826839827,12.80313458043948,45.94845883929808,1.3332989032775016
10,48.214285714285715,5.085714285714285,13.135429104625812,21.715446997282157,-0.2977942283741384
11,52.75342465753425,29.0,8.183667581668892,11.37167834988093,1.5707963267948966
12,60.94818652849741,193.0,13.079214583333705,18.77049829433456,1.5707963267948966
13,65.24324324324324,293.60360360360363,18.579604223680768,38.0341321248913,-1.5206532386285245
14,69.23529411764706,9.311764705882354,12.689178720918106,17.070862976597336,-1.5183936363285686
15,81.2265625,373.900390625,25.0307555245053,26.039873009838992,-0.4505167867583396
16,74.28930817610063,477.0125786163522,10.320940581385031,19.987684598780852,-1.37686879551677
17,86.17567567567568,218.2108108108108,13.64274350384321,34.51659055812157,0.7559573303183706
18,87.01818181818182,269.4509090909091,9.261381122619197,37.78351334720764,0.8970927072315684
19,98.25113895216401,58.529612756264235,39.40356322690108,63.58345228274693,1.4603229308638321
20,92.8141592920354,469.5486725663717,12.020576940421904,23.90716222310223,-0.125814783062344
21,96.34879032258064,154.4771505376344,27.518103198712023,78.2103121793603,1.4124470749227769
22,89.93851132686085,344.3268608414239,12.623865746055397,31.139016334776755,1.2763257746335925
23,98.33333333333333,401.0,10.744261781940008,13.501549278256556,1.4194373859689124
24,114.83495145631068,106.20388349514563,17.693499803999472,22.245197715504048,1.3221536470540087
25,121.30451127819549,208.1954887218045,14.712136095995456,23.014527813237468,0.930243722833536
26,132.62290502793297,314.73091247672255,30.564685811562725,55.78748369304941,1.5254745966790866
27,134.63544668587897,182.0878962536023,25.88859634402037,34.13471834361934,1.5611427859980085
28,127.26666666666667,426.0777777777778,8.899761069587008,38.64180785926894,-1.5678794132365386
29,137.014409221902,28.903458213256485,18.048871295983954,55.45524903133192,1.2752107889148372
30,150.7841945288754,252.91489361702128,19.593207374247402,42.75581566162355,-1.2554828402826985
31,163.6347197106691,12.209764918625678,18.657769259760112,38.039571068480605,-0.7067108074836144
32,158.7550432276657,113.67723342939482,16.380423175605134,26.973250902323322,1.5319444353811855
33,176.57720588235293,402.0735294117647,15.605357308111294,44.370728350556085,1.0294551989568264
34,178.59423076923076,455.7903846153846,21.308676342686397,31.078359907409393,1.4575416790589248
35,186.54112554112555,175.21428571428572,16.527972369313368,35.58423154562561,-0.30195014319360947
36,217.2622030237581,23.307127429805615,44.61856369701354,77.72178337241266,-0.5495477843588231
37,190.68488745980707,260.8392282958199,20.941795055306805,37.80919713009529,-1.364055605252354
38,199.4110078627591,110.00285918513224,28.591183713548627,67.94711551940163,-1.4203524929795952
39,195.75279329608938,303.4581005586592,20.170704631965762,45.18963694935636,-1.1502955506462704
40,214.07037896365043,462.2188708430008,28.852229661796176,61.997998718747645,0.8638922594960142
41,237.36936936936937,280.13305613305613,30.881022813059573,64.49139067048704,0.8635032450198235
42,236.8335403726708,192.49689440993788,29.682172405617617,34.528676399099865,1.4049327565748744
43,242.04010349288487,86.54851228978008,27.0419716865532,36.38739132765368,1.3494491169290121
44,236.98181818181817,154.27636363636364,12.03839022707024,29.110492108918812,-1.4385153201101368
45,269.22894168466524,192.01511879049676,20.59648143457701,62.43909264827872,1.5560002550983607
46,278.815625,54.8390625,21.832440442805098,37.323735397182155,1.5412340779981315
47,283.81366459627327,416.444099378882,9.253473586986978,44.31343744124599,1.1498264328674976
48,285.5238095238095,354.3736263736264,10.24084439777894,33.92951752357021,1.005628565600855
49,298.8937007874016,220.08070866141733,26.228400276457894,56.44067490644875,-0.9372725841313274
50,292.2431506849315,275.6232876712329,13.484693285963306,27.573834681624348,-0.9773849020723976
51,314.70186335403724,35.95548654244306,33.34703867119271,43.033756100475266,-0.21182675041051857
52,302.89864864864865,472.8445945945946,11.266113728995748,16.697131032977023,-0.9529340749222555
53,304.1137440758294,69.27962085308057,12.98469001216453,20.67731102235871,1.3839573896839221
54,318.57745098039214,155.88333333333333,27.21476783895481,52.69876945700932,-1.1019765810798612
55,316.30737704918033,410.74487704918033,32.83652290178382,37.84497927968131,1.5352228586810535
56,312.76106194690266,364.82300884955754,22.47301751424489,25.6102536266519,1.285776408739359
57,313.1470588235294,0.9705882352941176,3.6844776269728454,12.581735060884412,0.01999316592860748
58,331.4594594594595,114.11711711711712,10.582086131688252,26.70136481564068,0.3027487579037964
59,336.8438855160451,253.85169124024284,31.772487741680198,61.25001386408415,0.9798518430122276
60,341.70348837209303,348.9282945736434,29.819188616941204,44.06471502497312,-1.3681116517896106
61,356.1904761904762,87.8941798941799,16.278247162270908,44.38561295395209,-1.2968244023876505
62,361.1255060728745,394.2550607287449,10.429561255628656,31.509206804446386,-1.486878490663846
