,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.684563758389261,162.89261744966444,11.247877518545772,16.889018802638155,1.56879849872515
1,6.7371428571428575,193.49714285714285,12.79360249955822,17.907567103688137,-0.397661575287202
2,8.619047619047619,412.1666666666667,20.03219315113034,22.25698472558853,-0.14562220630923559
3,14.276288659793815,476.56907216494847,22.158260169052614,29.394339695635466,-0.05309492409257327
4,18.436827956989248,27.846774193548388,27.67309302625231,34.23255683652058,-0.755497670189586
5,22.047197640117993,329.14159292035396,14.925794375760264,28.89534460186419,1.4147918908050408
6,28.34328358208955,87.22885572139303,12.057002811301496,21.212141275903857,0.867855149479586
7,35.29575163398693,210.87091503267973,24.190045456908717,32.20926927728231,0.5748742125162544
8,30.921296296296298,278.10185185185185,11.961557983420727,22.968346269048524,-0.6641921419884427
9,36.61258278145695,389.05132450331126,24.05664768716103,31.971007795190552,-1.226924462264705
10,36.6426735218509,169.81748071979433,21.887527078458703,22.625720152091223,0.8448133283997891
11,49.00246913580247,12.479012345679012,16.43110909818273,31.361636585039836,0.4481510691061731
12,75.39780521262003,171.28532235939645,26.524892360525268,34.992732209512475,0.27225685332803384
13,76.45251396648045,347.67597765363126,11.949248256209202,19.07386664534177,0.6483871604634941
14,77.57817109144543,382.31563421828906,18.193865583899008,23.715609359959068,1.3678114276833158
15,93.87628865979381,37.36082474226804,15.097436023039686,16.34698681003454,1.2229755701960499
16,97.46822742474916,459.82274247491637,12.220377129115928,31.141757481456565,-0.8702379809512205
17,106.42105263157895,162.41940789473685,17.698586088620107,43.72857172399402,-1.3078490392797626
18,114.20218579234972,195.64207650273224,12.15571658858079,38.32396114516754,-0.770157290688552
19,116.11026615969581,8.193916349809886,16.005650033466075,22.337800804972254,1.303297236973942
20,133.4660633484163,51.171945701357465,9.64817645026258,29.152360674277674,-0.669096014973805
21,150.93320388349514,263.76388349514565,52.931442694190416,92.59456011528933,1.3833993461148573
22,146.41698113207548,443.07169811320756,30.024611718112755,44.94816697393202,-1.4062536313818421
23,148.05098039215687,108.21960784313725,9.65045494128158,33.59529325721062,1.391296714611758
24,156.54076086956522,34.00815217391305,16.107147003560318,29.06457569288102,1.4954581662985929
25,169.27555555555554,406.3288888888889,12.651541146351414,22.645814765100937,-1.4764241900213975
26,170.99159663865547,472.1218487394958,15.239572961242352,19.86984775727414,1.5022476890624155
27,220.45554095488393,45.08409986859395,57.462503998448774,72.17949189501341,0.7653839687614714
28,189.18974358974359,139.18974358974359,9.724554254771872,25.545814778521535,-1.5482886524444937
29,202.36340852130326,394.0827067669173,13.543943659053339,37.5158879469782,-0.8759866358287026
30,216.65734265734267,298.38927738927737,14.19494031948537,38.46858661185093,-0.6398573756328163
31,222.3281045751634,130.66143790849674,27.54157145645501,35.367974872338394,-1.3583032576482816
32,247.2950310559006,104.59213250517598,28.458934956364754,43.225987315833706,1.0055362513906902
33,273.8602941176471,47.90625,24.45291279439391,28.324523256728924,1.1892475709057964
34,278.71523178807945,103.15562913907284,15.398203129199475,24.95648654391205,-1.091859002758767
35,296.97339246119736,313.78344419807837,31.202671034776408,71.13681280883151,-1.4824161582946696
36,299.80137772675084,199.91274397244547,23.15186193620123,47.89867466076776,-1.5071125216551629
37,312.0744680851064,85.9436170212766,29.383948092500685,43.52687311044135,0.6362466911663224
38,311.4365517241379,416.7655172413793,28.927039004132403,66.04344087032447,1.5703755169114175
39,334.07551951343135,144.47693867207298,51.309051262205074,66.48441618558496,-1.413530599026236
40,341.4865229110512,29.626684636118597,24.50693099096772,38.54569482357673,-1.4830825672974757
41,343.8309178743961,433.28985507246375,21.673057605202047,24.319404189433115,1.4393243126450312
42,356.9353448275862,391.4568965517241,17.79950822416346,33.713471152939405,-1.2670903186518048
43,361.3066037735849,238.0,10.392561762079648,27.353727627040882,-1.5707963267948966
