,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.343283582089552,91.31343283582089,9.630464204855391,28.210223670358662,1.5661119740426686
1,1.9285714285714286,141.28571428571428,6.024745885789842,15.727150197610149,1.5062535673613575
2,3.9638009049773757,192.44343891402715,11.14342507931079,26.776194552068358,1.5472715254363039
3,8.774038461538462,306.6682692307692,12.539077223974274,21.43778195229002,0.06798828697011872
4,3.563380281690141,395.18779342723,10.03085093471904,28.942430664075623,-1.488118704846125
5,7.933098591549296,423.9507042253521,16.35119758963732,22.78048240591698,0.7362315845070676
6,17.074918566775246,234.30618892508144,12.447065390334112,31.40471264438791,0.09466206122998302
7,14.867241379310345,460.4051724137931,23.179758786497988,31.849383878935296,1.5020484651447574
8,16.740072202166065,397.64981949458485,11.604554071227238,30.39942825585146,-1.364422301600592
9,30.570075757575758,75.14393939393939,17.33043208336739,38.800624756199156,-1.3582308016827735
10,29.299492385786802,137.23857868020303,13.465995091385908,18.610523513294712,-1.2000826759540109
11,37.44378109452736,193.74328358208956,20.336366543312963,72.29927994199365,1.2750312464723363
12,41.138297872340424,10.372340425531915,26.300621387598298,33.1367603853426,-0.1295031047213211
13,35.867231638418076,269.07062146892656,17.704696389351785,25.466294802569564,0.9818521148762454
14,37.03669724770642,310.3730886850153,13.492830710922691,30.845586417027768,1.3402926194358187
15,64.5,377.0,25.607274069604706,32.11677644106949,-0.5759998885318454
16,61.8828125,21.91796875,11.317224797671562,28.808080989556434,-0.8154625865019272
17,66.19472913616399,120.8623718887262,24.96390226341671,34.8306816716756,-1.447259214829501
18,63.70319634703196,426.5525114155251,11.855040349391356,23.517502285535723,1.5681551745567217
19,97.14633298574904,75.66492874522072,49.497448863332906,106.7666081953045,0.6605125376907863
20,91.74983922829583,295.25466237942123,38.02601880305895,71.61855686377962,1.436422820399886
21,102.67132867132867,228.20454545454547,23.08730595501919,31.54824514118605,1.0960907883569158
22,121.89371980676329,359.1600241545894,43.9893147315939,57.10547897032751,-0.9764842785755056
23,98.37333333333333,186.6,7.695873085204397,12.358404414755523,-1.3671760705282983
24,110.03571428571429,133.91071428571428,15.698182051704249,27.237755259273253,-1.0582219182880221
25,129.50916870415648,25.65953545232274,38.48730790963585,59.77284406389161,-1.5569985329010982
26,128.573264781491,215.47557840616966,20.32659241938518,24.35975068451048,0.26193200559081464
27,133.34111187371312,451.4694577899794,24.256602784109383,92.47763284403898,1.3117211707070793
28,133.14606741573033,282.90262172284645,9.357533849374585,36.358231486788576,-0.6660589121147934
29,151.1156462585034,147.6326530612245,12.291531250190355,45.685467648721826,-1.2095280849105785
30,158.89224137931035,328.9946120689655,28.87459602131447,40.91731445021219,-1.5400159141505085
31,152.41206030150755,382.9396984924623,10.71322207908114,47.27254170543617,1.3062414652477143
32,172.76653696498053,78.6249027237354,27.364789348391145,61.97985048360955,0.607425249636581
33,158.69914040114614,107.93409742120343,13.92949437314543,31.902858905601416,-0.8466049513699365
34,166.06427221172024,9.088846880907372,22.67682956774566,31.034891153768694,-0.2913678958333644
35,178.22943722943722,407.26839826839824,13.131605009837847,44.794565492801894,-1.320446588421445
36,185.99120234604106,465.9032258064516,27.03965929317216,32.110725698650405,-0.4109766423609325
37,189.51300578034682,204.57369942196533,27.922932520139458,31.554897510110536,0.6370432410096479
38,201.0615491009682,343.4308437067773,40.404757970361494,49.03188905911941,-0.5002322309432082
39,220.2715105162524,260.5554493307839,37.20833970890404,94.87647736046924,-0.45006231687916387
40,205.1301703163017,436.04744525547443,30.514523267130283,34.29515588533699,-1.0796630561526388
41,218.12583518930958,43.498886414253896,27.424976476630796,44.503300965635525,-0.2871214781398934
42,219.31216931216932,189.2804232804233,21.88213493287068,32.99412487155633,-0.3976064865815756
43,207.5909090909091,233.25974025974025,8.053414073080846,48.5622743154159,-1.5422573704595774
44,218.94545454545454,396.6909090909091,12.685146141429549,16.566723380588034,-1.5402184498372484
45,226.85714285714286,4.263736263736264,11.663303334084302,20.96623143797867,-0.1181412526212362
46,234.43923240938167,112.6503198294243,20.352017814084086,29.333926237176993,0.38370403582276585
47,241.1874386653582,467.27870461236506,32.7320993815973,39.74044848531829,1.3205986939060748
48,233.11949685534591,148.14465408805032,12.132141011672985,16.694708575470194,-0.6864163306635763
49,236.3117359413203,316.50122249388755,22.541977627899023,57.042224311492745,-1.2919489814375917
50,249.14347826086956,369.5869565217391,13.916236714637078,21.017822582255334,0.5778021406508848
51,250.58064516129033,18.244239631336406,14.978755318278132,18.428527910465135,-0.8921599467378518
52,257.93220338983053,146.44915254237287,11.515466167309683,13.032858497936083,-0.7265419229922874
53,273.24583333333334,409.1791666666667,24.055232097390967,38.110930596915026,0.9029622064271701
54,271.82191780821915,178.48287671232876,8.42008918643319,44.166414686831565,1.260880554866484
55,287.0252192982456,41.33114035087719,25.38799154134178,45.7324521122757,1.494189194632263
56,280.86602870813397,268.53588516746413,7.5897158851864095,35.113791992586734,1.2852987104788574
57,310.3316129032258,239.81290322580645,45.52244408764077,54.97193810274959,-0.9658563559394356
58,299.0706363105663,169.086981903094,28.635862383521772,82.52613474384759,1.5123571363045347
59,314.62085308056874,368.0682464454976,32.14442155160219,41.78620253355057,-1.4999514922482804
60,334.03739002932554,449.8445747800587,30.28145381239624,71.54472821393398,-1.223877024742901
61,326.4816941852118,130.08686288585787,27.80803905306714,65.97839235782084,1.3770523704129236
62,324.9938271604938,11.549382716049383,7.967766553483867,25.95781965761079,-1.4320456471512661
63,343.9959266802444,20.861507128309572,17.45091059262992,35.81585790612762,-0.7119591607206044
64,356.1303602058319,69.22813036020584,21.92888669430777,34.7074336902379,-1.4566393139172673
65,356.0378787878788,252.6010101010101,17.341721025408358,29.906381220415238,0.9406948786130205
66,360.7548387096774,368.71612903225804,10.26859491565489,20.28113223524037,1.233140573165345
