,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.382857142857143,132.89142857142858,16.989158520327493,27.564579514144448,-1.541435019074984
1,7.779690189328743,289.6110154905336,19.904974631865585,38.71839682352324,1.4713840671516303
2,2.947089947089947,324.74074074074076,8.207935273287765,30.67902675847574,1.4999924912301248
3,13.137273593898952,364.53193517635845,29.468314342363698,45.69457978555852,-1.337408052595822
4,8.560493827160494,470.9111111111111,19.724575326950156,26.23390715778822,-1.502065747109201
5,10.538720538720538,423.2895622895623,16.431175792786387,23.004415250648155,-1.496889211980591
6,13.967032967032967,66.12820512820512,8.9870712859061,38.64300513610633,-1.318262281382649
7,23.76530612244898,147.59183673469389,18.781826589525142,19.926281105660653,-1.3950078249720521
8,30.107628004179727,305.6593521421108,18.613538070995205,67.36404283569719,-1.4553751378416415
9,26.97761194029851,114.71641791044776,8.773644281391892,19.398340387130848,-1.3756567555856085
10,29.419540229885058,407.8333333333333,12.842631316291241,17.2364006880595,0.9884630987921859
11,32.203125,451.28125,8.159722396422774,29.990161984057092,1.347958705562378
12,53.175714285714285,471.9842857142857,20.524855745665903,52.31414225898266,-0.5971022076979113
13,63.50954283177985,65.70572569906791,38.116034564161176,83.68817578074673,-0.688690396782247
14,45.453376205787784,349.2122186495177,18.228881415807447,21.734604396299595,1.1269546154700854
15,43.65068493150685,7.3561643835616435,10.0074654678722,19.704116605168412,1.5257880024034487
16,63.5463768115942,208.7086956521739,21.688349569298833,40.505253021867205,0.792545712525604
17,55.92982456140351,429.56140350877195,12.198437822498096,17.84912207096446,0.4952018530095636
18,62.86363636363637,321.8528138528139,20.668836540327245,63.89492923248469,1.526605315558202
19,70.99290780141844,15.118203309692671,14.408376804569599,37.6343531029331,1.136143165423895
20,78.32988165680473,403.8343195266272,17.004589257668155,64.24952039864931,-1.0101463130933233
21,78.66304347826087,266.25,13.663432162948002,25.715298852307544,1.1339717337975843
22,101.41087613293051,435.18429003021146,11.524090657904289,36.557934082401694,1.1536915090039905
23,108.35401459854015,248.3905109489051,21.87644054261456,31.886858851700918,-0.6954307534800661
24,106.42087542087542,113.76430976430976,8.662693764465383,43.62986049667716,-1.2977973340131346
