,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.667910447761194,44.5634328358209,12.718336798295834,28.25676635260163,1.5094919913359686
1,13.653088042049934,249.68462549277265,25.889227888929447,37.426226020534465,-1.3129261141273323
2,7.50314465408805,414.38993710691824,9.851093576090248,20.536691222745976,1.198314085711648
3,14.486891385767791,102.83895131086142,16.063375477808904,21.147414814832498,1.5318154862925808
4,15.57556270096463,136.09967845659165,13.6218572513015,29.083455948019086,-1.2606801170571669
5,30.782735208535403,308.8709990300679,25.7519153766242,54.28276424903262,0.8045631771641913
6,23.44055944055944,460.7937062937063,16.689470965683373,21.80965789389798,-1.0515596825450404
7,55.15839860748477,205.56048738033073,32.190867294625654,55.95875334677632,0.8133206507432378
8,41.58308157099698,125.21148036253777,17.64207706841225,47.75912597610414,1.4596147153747687
9,69.04045512010114,44.29962073324905,25.60467537140495,39.33544029939482,0.9478911891202093
10,66.89655172413794,129.1525198938992,26.74186027463527,35.892863594204016,1.336356043648784
11,69.11555555555556,403.6488888888889,9.218476012584302,31.05633282677437,-0.6604067191654575
12,78.112,7.728,16.322159040821553,30.552250483057062,-0.4736095763900015
13,93.00807174887892,229.7614349775785,32.36839210117143,43.8664066988702,1.5681091003349499
14,94.36216216216216,286.54594594594596,9.17891817597812,25.65538706619077,1.3622113087178884
15,100.33544303797468,112.04430379746836,11.575420387406227,17.373795532342285,1.407017159233895
16,108.46103896103897,308.004329004329,17.24333343011758,34.11075047360958,-1.0417502308936253
17,118.72904318374259,394.6130397967824,34.375429324417404,53.284268022623756,-1.3555148561783623
18,116.06514657980456,211.04885993485343,14.733901265686677,26.50508265635764,0.425199817254486
19,121.415,458.93,11.960613958357754,21.300462758802624,-0.9476991747744797
20,137.18763326226014,12.232409381663112,18.646969715156487,32.017543981154205,0.5716122982316677
21,142.0395778364116,283.688654353562,12.908347284201337,37.397516705218074,-0.221648575188054
22,135.385593220339,42.182203389830505,12.400956567810033,24.239995448319977,-0.7753367952012311
23,136.70754716981133,157.0188679245283,8.448707645902513,31.926801535838184,1.2870978872194938
24,144.34315789473683,64.76210526315789,20.448313175184257,29.58112885159154,0.996124385794896
25,151.5287865367582,458.5677590788308,27.160133893040324,57.81793467154519,-0.8548851655156573
26,160.16824196597352,412.88657844990547,23.258777065664198,28.957110349485347,0.18569717914913464
27,197.11360050489114,108.98863994951088,54.307246244969015,102.04763847328634,-0.6670312684077403
28,170.28974358974358,310.0692307692308,18.005969391386518,27.569325752069517,1.4333225787191748
29,176.3755980861244,474.1555023923445,19.285657448746697,28.94249716137413,1.2126363614117912
30,183.80586080586082,220.72893772893772,12.302517550819415,28.240940920748155,0.7747509688884825
31,186.27472527472528,74.24175824175825,12.430136594520716,18.634941796773884,0.772420771825991
32,193.2877813504823,375.01929260450163,25.25280480655492,31.359550316889525,-0.8525009680312916
33,196.40291262135923,177.71197411003237,19.489864814705953,40.36773145642377,0.8653753660428537
34,206.98461538461538,296.8,33.423459096397416,54.158688188432,-1.2177713026196915
35,205.8426966292135,56.93632958801498,10.895770703492161,31.19416756503837,-0.9782818775759979
36,201.752688172043,257.252688172043,11.74502086217586,20.16732308396716,1.3710561754260466
37,221.94142705005325,403.89456869009587,28.432355076436654,42.0532519695874,-1.4560304424238206
38,219.15512465373962,456.409972299169,19.452395753919806,23.6212816623365,-0.9305870720751984
39,224.41358024691357,2.9382716049382718,8.068808772189161,26.49477540877476,-0.08097405245692102
40,224.0131004366812,347.9475982532751,14.958133575139446,19.47426148089608,-1.4353194357196986
41,247.0574412532637,270.5282854656223,31.698211123756238,46.15379306173903,-1.5037553208861187
42,248.43364197530863,49.504629629629626,24.92329572595049,33.09310494273135,-0.6498872613979746
43,248.9164524421594,204.2879177377892,28.762946988100396,34.434175393303796,1.2237765653199562
44,271.0264861683343,420.1494997057092,39.371866203857635,59.99410881793721,-0.579980246170994
45,265.77685950413223,111.20661157024793,10.819934201032972,14.23979134626631,-1.520687932724669
46,274.78756476683935,213.0880829015544,12.641727903482238,19.43458805072772,0.8801725084304075
47,285.2866556836903,21.556836902800658,18.589920675491143,41.56772109183599,1.1434119567614065
48,297.70830691185796,260.8313253012048,28.348119621940334,101.50345089414579,-1.2736527971547555
49,289.3246753246753,60.672077922077925,12.778291967936973,30.679051598574443,-1.0763454459024355
50,289.75,197.375,12.52965957436779,20.32135898384883,-1.497635021179148
51,299.69948186528495,315.86528497409324,11.4792186573109,21.402749417905685,-1.0737103826181988
52,325.48175182481754,1.8613138686131387,5.8831185979708795,31.41102495104212,-0.0009625687202933765
53,333.2027972027972,122.06818181818181,27.33749712195302,68.63228381830275,0.8204456616391452
54,334.11464968152865,43.367303609341825,16.021200691946788,37.430544249220105,1.2719633748902974
55,344.1666666666667,291.35897435897436,7.662715160005791,12.973627558405463,-1.3936760184052523
56,355.9158163265306,200.50255102040816,15.884745933363488,32.07278274599003,0.9662809494504667
57,359.1689497716895,462.41552511415523,14.968406794162242,19.399586440619796,-1.2691194645249861
